# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:14:50; hka-aqm-n010;  22.75;  52.90;   431;  1328;     6;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1118
2022-09-25 00:29:58; hka-aqm-n010;  22.74;  52.90;   430;  1269;     6;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 1119
2022-09-25 00:45:04; hka-aqm-n010;  22.75;  52.99;   424;  1278;     7;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1120
2022-09-25 01:00:10; hka-aqm-n010;  22.75;  52.96;   428;  1282;     6;     0;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1121
2022-09-25 01:15:17; hka-aqm-n010;  22.76;  52.96;   429;  1316;     6;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 1122
2022-09-25 01:30:23; hka-aqm-n010;  22.75;  53.03;   429;  1384;     6;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 1123
2022-09-25 01:45:29; hka-aqm-n010;  22.76;  52.99;   431;  1361;     9;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1124
2022-09-25 02:00:37; hka-aqm-n010;  22.76;  52.90;   429;  1359;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1125
2022-09-25 02:15:50; hka-aqm-n010;  22.78;  52.87;   437;  1353;     9;     3;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1127
2022-09-25 02:31:03; hka-aqm-n010;  22.75;  52.77;   435;  1344;     6;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 6; 7; 125000; 1129
2022-09-25 02:46:09; hka-aqm-n010;  22.76;  52.74;   433;  1388;     6;     1;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1130
2022-09-25 03:01:18; hka-aqm-n010;  22.75;  52.68;   432;  1406;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1131
2022-09-25 03:16:24; hka-aqm-n010;  22.77;  52.62;   432;  1378;     9;     3;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 7; 125000; 1132
2022-09-25 03:31:30; hka-aqm-n010;  22.77;  52.62;   435;  1328;     6;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1133
