# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:31:42; hka-aqm-n007;  22.10;  28.87;   538;   607;     5;     0;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 6397
2023-01-26 00:49:52; hka-aqm-n007;  22.10;  28.81;   546;   594;     5;     2;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 6398
2023-01-26 01:27:42; hka-aqm-n007;  22.09;  28.74;   527;   596;     5;     0;     2;     3;  -137;  -137; -18.2; drag-lps8-01; 3; 11; 125000; 6400
2023-01-26 01:44:21; hka-aqm-n007;  22.06;  28.74;   525;   570;     5;     0;     2;     3;  -139;  -139; -17.8; drag-outd-01; 7; 11; 125000; 6402
2023-01-26 02:05:30; hka-aqm-n007;  22.04;  28.67;   522;   602;     5;     0;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 6403
2023-01-26 02:20:37; hka-aqm-n007;  22.01;  28.67;   519;   607;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 6404
2023-01-26 03:00:01; hka-aqm-n007;  22.01;  28.60;   513;   618;     7;     3;     2;     3;  -138;  -138; -18.0; drag-outd-01; 6; 11; 125000; 6406
2023-01-26 03:15:08; hka-aqm-n007;  22.02;  28.57;   512;   588;     5;     0;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 6407
2023-01-26 03:33:17; hka-aqm-n007;  22.01;  28.60;   507;   589;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 6408
2023-01-26 03:51:28; hka-aqm-n007;  22.01;  28.53;   499;   589;     5;     0;     2;     3;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 6409
2023-01-26 04:12:42; hka-aqm-n007;  22.01;  28.47;   492;   614;     5;     0;     2;     3;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 6410
2023-01-26 04:27:49; hka-aqm-n007;  22.02;  28.47;   500;   570;     5;     0;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 6411
2023-01-26 05:05:40; hka-aqm-n007;  21.99;  28.43;   498;   585;     5;     0;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 6413
