# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:03:14; hka-aqm-n113;  24.06;  46.07;   474;  1208;     5;     0;     1;     0;  -130;  -130; -13.5; drag-lps8-08; 6; 12; 125000; 1773
2023-07-14 00:18:22; hka-aqm-n113;  24.02;  46.46;   484;  1270;     5;     0;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 12; 125000; 1774
2023-07-14 00:33:30; hka-aqm-n113;  23.98;  46.85;   481;  1258;     5;     0;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 1; 12; 125000; 1775
2023-07-14 00:48:38; hka-aqm-n113;  23.94;  47.10;   485;  1241;     5;     0;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 1776
2023-07-14 01:03:46; hka-aqm-n113;  23.93;  47.33;   484;  1300;     7;     2;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 2; 12; 125000; 1777
2023-07-14 01:18:55; hka-aqm-n113;  23.88;  47.55;   486;  1275;     5;     0;     1;     0;  -132;  -132; -13.8; drag-lps8-08; 6; 12; 125000; 1778
2023-07-14 01:34:03; hka-aqm-n113;  23.86;  47.36;   487;  1399;     5;     0;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 12; 125000; 1779
2023-07-14 01:49:11; hka-aqm-n113;  23.86;  47.39;   493;  1428;     5;     0;     1;     0;  -132;  -132; -12.0; drag-lps8-08; 5; 12; 125000; 1780
2023-07-14 02:04:19; hka-aqm-n113;  23.84;  47.49;   493;  1452;     5;     0;     1;     0;  -133;  -133; -15.0; drag-lps8-01; 3; 12; 125000; 1781
2023-07-14 02:19:27; hka-aqm-n113;  23.84;  47.55;   495;  1437;     5;     0;     1;     0;  -139;  -139; -17.8; drag-lps8-01; 1; 12; 125000; 1782
2023-07-14 02:34:35; hka-aqm-n113;  23.82;  47.71;   501;  1408;     5;     1;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 2; 12; 125000; 1783
2023-07-14 02:49:43; hka-aqm-n113;  23.80;  47.68;   504;  1447;     5;     0;     1;     0;  -131;  -131; -12.0; drag-lps8-08; 4; 12; 125000; 1784
2023-07-14 03:04:50; hka-aqm-n113;  23.81;  47.62;   493;  1414;     7;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 7; 12; 125000; 1785
2023-07-14 03:19:58; hka-aqm-n113;  23.76;  47.55;   494;  1351;     6;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 1786
2023-07-14 03:35:06; hka-aqm-n113;  23.72;  47.36;   495;  1355;     5;     1;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 12; 125000; 1787
2023-07-14 03:50:15; hka-aqm-n113;  23.72;  47.17;   490;  1290;     5;     2;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 1788
2023-07-14 04:05:23; hka-aqm-n113;  23.70;  47.20;   498;  1295;     5;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 12; 125000; 1789
2023-07-14 04:20:31; hka-aqm-n113;  23.65;  47.23;   498;  1293;     7;     2;     0;     0;  -133;  -133; -14.2; drag-lps8-08; 2; 12; 125000; 1790
2023-07-14 04:35:41; hka-aqm-n113;  23.64;  47.30;   507;  1287;     5;     0;     1;     0;  -131;  -131; -14.2; drag-lps8-08; 1; 12; 125000; 1791
2023-07-14 04:50:49; hka-aqm-n113;  23.61;  47.13;   500;  1242;     7;     2;     1;     0;  -130;  -130; -13.5; drag-lps8-08; 3; 12; 125000; 1792
2023-07-14 05:05:57; hka-aqm-n113;  23.60;  46.91;   499;  1219;     5;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-08; 5; 12; 125000; 1793
2023-07-14 05:21:05; hka-aqm-n113;  23.55;  46.81;   504;  1231;     7;     2;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 4; 12; 125000; 1794
2023-07-14 05:36:12; hka-aqm-n113;  23.54;  46.72;   500;  1206;     6;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 12; 125000; 1795
2023-07-14 05:51:22; hka-aqm-n113;  23.54;  46.59;   494;  1210;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 1796
2023-07-14 06:06:30; hka-aqm-n113;  23.52;  46.78;   500;  1221;    10;     2;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 12; 125000; 1797
