# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:08:06; hka-aqm-n308;  24.28;  53.97;   448;   879;    16;     1;     2;     2;   -95;   -95;   6.8; drag-lps8-01; 2; 8; 125000; 1480
2023-09-16 00:23:13; hka-aqm-n308;  24.26;  54.10;   447;   864;    19;     4;     2;     2;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 1481
2023-09-16 00:38:20; hka-aqm-n308;  24.26;  54.19;   441;   862;    16;     1;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 1482
2023-09-16 00:53:26; hka-aqm-n308;  24.23;  54.22;   441;   811;    16;     1;     2;     2;   -95;   -95;  11.2; drag-lps8-01; 1; 8; 125000; 1483
2023-09-16 01:08:33; hka-aqm-n308;  24.21;  54.38;   444;   830;    19;     4;     2;     2;   -97;   -97;   9.2; drag-lps8-01; 4; 8; 125000; 1484
2023-09-16 01:23:39; hka-aqm-n308;  24.18;  54.47;   446;   857;    16;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 1485
2023-09-16 01:38:46; hka-aqm-n308;  24.19;  54.54;   440;   838;    16;     1;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 1486
2023-09-16 01:53:53; hka-aqm-n308;  24.16;  54.60;   457;   828;    16;     1;     2;     2;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 1487
2023-09-16 02:08:59; hka-aqm-n308;  24.15;  54.66;   438;   846;    17;     1;     0;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 8; 125000; 1488
2023-09-16 02:24:06; hka-aqm-n308;  24.13;  54.72;   438;   853;    18;     2;     0;     0;   -97;   -97;  11.8; drag-lps8-01; 0; 8; 125000; 1489
2023-09-16 02:39:13; hka-aqm-n308;  24.13;  54.79;   443;   886;    17;     1;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 1490
2023-09-16 02:54:19; hka-aqm-n308;  24.08;  54.85;   453;   825;    17;     1;     2;     2;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 1491
2023-09-16 03:09:26; hka-aqm-n308;  24.07;  54.88;   448;   814;    16;     1;     2;     2;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 1492
2023-09-16 03:24:33; hka-aqm-n308;  24.06;  54.88;   441;   817;    19;     4;     0;     0;   -94;   -94;   8.2; drag-lps8-01; 2; 8; 125000; 1493
2023-09-16 03:39:39; hka-aqm-n308;  24.03;  54.91;   443;   814;    19;     4;     2;     2;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 1494
2023-09-16 03:54:46; hka-aqm-n308;  24.01;  54.88;   441;   811;    17;     1;     2;     2;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 1495
2023-09-16 04:09:52; hka-aqm-n308;  23.99;  54.88;   441;   787;    19;     4;     2;     2;   -96;   -96;  11.5; drag-lps8-01; 1; 8; 125000; 1496
2023-09-16 04:24:59; hka-aqm-n308;  23.97;  54.85;   446;   808;    17;     1;     2;     2;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 1497
2023-09-16 04:40:05; hka-aqm-n308;  23.96;  54.82;   450;   800;    17;     1;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 1498
2023-09-16 04:55:12; hka-aqm-n308;  23.96;  54.79;   444;   787;    17;     1;     2;     2;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 1499
2023-09-16 05:10:18; hka-aqm-n308;  23.94;  54.72;   444;   786;    16;     1;     0;     0;   -96;   -96;  11.5; drag-lps8-01; 1; 8; 125000; 1500
2023-09-16 05:25:25; hka-aqm-n308;  23.91;  54.69;   449;   725;    17;     1;     2;     2;   -96;   -96;   9.0; drag-lps8-01; 6; 8; 125000; 1501
2023-09-16 05:40:33; hka-aqm-n308;  23.89;  54.60;   447;   735;    17;     1;     2;     2;   -96;   -96;   9.2; drag-lps8-01; 7; 8; 125000; 1502
2023-09-16 05:55:39; hka-aqm-n308;  23.87;  54.54;   451;   727;    17;     1;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 1503
2023-09-16 06:10:45; hka-aqm-n308;  23.86;  54.47;   454;   729;    16;     1;     2;     2;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 1504
2023-09-16 06:25:53; hka-aqm-n308;  23.84;  54.41;   457;   699;    16;     1;     2;     2;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 1505
2023-09-16 06:40:59; hka-aqm-n308;  23.85;  54.35;   462;   715;    17;     1;     2;     2;   -96;   -96;  10.2; drag-lps8-01; 0; 8; 125000; 1506
2023-09-16 06:56:05; hka-aqm-n308;  23.81;  54.32;   460;   694;    17;     1;     2;     2;   -95;   -95;   7.2; drag-lps8-01; 2; 8; 125000; 1507
2023-09-16 07:11:13; hka-aqm-n308;  23.81;  54.35;   453;   712;    17;     1;     2;     2;   -96;   -96;   9.5; drag-lps8-01; 6; 8; 125000; 1508
