# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:05:37; hka-aqm-n109;  24.97;  51.60;   725;   669;     6;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 1141
2022-09-06 00:20:50; hka-aqm-n109;  24.98;  51.16;   707;   663;     8;     2;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1143
2022-09-06 00:35:57; hka-aqm-n109;  24.94;  51.00;   703;   663;     6;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1144
2022-09-06 00:51:10; hka-aqm-n109;  24.95;  51.19;   704;   649;     6;     1;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1146
2022-09-06 01:06:17; hka-aqm-n109;  24.96;  50.90;   700;   641;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1147
2022-09-06 01:21:23; hka-aqm-n109;  24.95;  50.90;   694;   633;     8;     2;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 1148
2022-09-06 01:36:29; hka-aqm-n109;  24.95;  50.78;   702;   592;     8;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1149
2022-09-06 01:51:35; hka-aqm-n109;  24.90;  51.00;   702;   609;     6;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1150
2022-09-06 02:36:54; hka-aqm-n109;  24.90;  50.94;   699;   613;     6;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 1153
2022-09-06 02:52:00; hka-aqm-n109;  24.91;  51.00;   710;   601;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1154
2022-09-06 03:07:07; hka-aqm-n109;  24.88;  51.19;   715;   609;     6;     0;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1155
2022-09-06 03:22:13; hka-aqm-n109;  24.92;  52.30;   727;   630;     6;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1156
2022-09-06 03:37:19; hka-aqm-n109;  24.93;  52.43;   716;   687;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1157
2022-09-06 03:52:32; hka-aqm-n109;  24.91;  53.21;   699;   687;     6;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1159
2022-09-06 04:07:45; hka-aqm-n109;  24.88;  54.76;   698;   709;     6;     0;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1161
2022-09-06 04:22:58; hka-aqm-n109;  24.88;  55.98;   695;   689;     8;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1162
2022-09-06 04:38:11; hka-aqm-n109;  24.90;  56.51;   689;   700;     6;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1163
2022-09-06 04:53:24; hka-aqm-n109;  24.90;  57.01;   701;   690;     6;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1164
2022-09-06 05:08:37; hka-aqm-n109;  24.89;  56.91;   709;   684;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1165
2022-09-06 05:23:57; hka-aqm-n109;  24.93;  56.66;   708;   682;     8;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 1167
2022-09-06 05:39:04; hka-aqm-n109;  24.93;  56.45;   704;   680;     8;     2;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1168
2022-09-06 05:54:10; hka-aqm-n109;  24.90;  56.41;   700;   652;     6;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1169
2022-09-06 06:24:23; hka-aqm-n109;  24.90;  55.98;   717;   645;     6;     0;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1171
2022-09-06 06:39:29; hka-aqm-n109;  24.86;  55.91;   716;   626;     8;     2;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1172
2022-09-06 06:54:37; hka-aqm-n109;  24.90;  55.45;   730;   612;     7;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1173
2022-09-06 07:09:43; hka-aqm-n109;  24.88;  55.01;   755;   597;     8;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1174
2022-09-06 07:24:50; hka-aqm-n109;  24.86;  54.76;   744;   619;    10;     2;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 7; 125000; 1175
2022-09-06 07:39:57; hka-aqm-n109;  24.85;  54.88;   733;   661;    12;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1176
