# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:05:18; hka-aqm-n112;  23.45;  39.56;   530;   684;    10;     3;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 0; 7; 125000; 3282
2022-10-05 00:20:25; hka-aqm-n112;  23.56;  38.97;   538;   679;     7;     0;     2;     0;   -83;   -83;   7.2; drag-lps8-01; 5; 7; 125000; 3283
2022-10-05 00:35:31; hka-aqm-n112;  23.58;  38.70;   539;   678;     7;     0;     2;     0;  -101;  -101;   5.5; drag-lps8-01; 2; 7; 125000; 3284
2022-10-05 00:50:37; hka-aqm-n112;  23.43;  38.77;   541;   667;     7;     2;     2;     0;   -86;   -86;   9.0; drag-lps8-01; 1; 7; 125000; 3285
2022-10-05 01:05:43; hka-aqm-n112;  23.49;  38.24;   553;   667;     9;     3;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 7; 7; 125000; 3286
2022-10-05 01:20:50; hka-aqm-n112;  23.46;  38.18;   544;   606;     7;     0;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 3287
2022-10-05 01:35:56; hka-aqm-n112;  23.51;  37.98;   540;   618;     7;     1;     2;     0;   -80;   -80;   8.0; drag-lps8-01; 4; 7; 125000; 3288
2022-10-05 01:51:02; hka-aqm-n112;  23.47;  37.98;   544;   598;     7;     0;     2;     0;   -89;   -89;  10.0; drag-lps8-01; 0; 7; 125000; 3289
2022-10-05 02:06:08; hka-aqm-n112;  23.55;  37.78;   548;   602;     7;     0;     2;     0;   -94;   -94;   4.2; drag-lps8-01; 2; 7; 125000; 3290
2022-10-05 02:21:21; hka-aqm-n112;  23.38;  37.71;   543;   625;     7;     0;     2;     0;   -95;   -95;   7.8; drag-lps8-01; 1; 7; 125000; 3292
2022-10-05 02:36:28; hka-aqm-n112;  23.46;  37.45;   549;   650;     7;     0;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 6; 7; 125000; 3293
2022-10-05 02:51:41; hka-aqm-n112;  23.41;  37.25;   540;   674;    10;     3;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 5; 7; 125000; 3295
2022-10-05 03:06:48; hka-aqm-n112;  23.40;  37.05;   551;   681;     7;     0;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 3296
2022-10-05 03:21:54; hka-aqm-n112;  23.46;  36.72;   553;   597;     7;     1;     2;     0;   -88;   -88;   8.2; drag-lps8-01; 7; 7; 125000; 3297
2022-10-05 03:37:00; hka-aqm-n112;  23.37;  36.79;   552;   634;     7;     0;     1;     0;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 3298
2022-10-05 04:07:13; hka-aqm-n112;  23.36;  36.45;   546;   552;     7;     0;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 3; 7; 125000; 3300
2022-10-05 04:22:19; hka-aqm-n112;  23.34;  36.32;   546;   537;     7;     0;     2;     0;   -85;   -85;   8.8; drag-lps8-01; 6; 7; 125000; 3301
2022-10-05 04:37:27; hka-aqm-n112;  23.49;  36.06;   548;   520;     7;     0;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 0; 7; 125000; 3302
2022-10-05 04:52:33; hka-aqm-n112;  23.34;  36.19;   543;   585;     7;     0;     2;     0;   -82;   -82;   7.2; drag-lps8-01; 5; 7; 125000; 3303
2022-10-05 05:07:40; hka-aqm-n112;  23.47;  36.19;   542;   595;     7;     0;     2;     0;  -100;  -100;   6.0; drag-lps8-01; 2; 7; 125000; 3304
2022-10-05 05:22:48; hka-aqm-n112;  23.51;  37.05;   534;   576;     7;     0;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 6; 7; 125000; 3305
2022-10-05 05:37:54; hka-aqm-n112;  23.56;  38.27;   532;   600;     7;     0;     2;     0;   -82;   -82;   9.2; drag-lps8-01; 4; 7; 125000; 3306
2022-10-05 06:08:06; hka-aqm-n112;  23.59;  40.71;   487;   772;     7;     2;     2;     0;   -82;   -82;   7.2; drag-lps8-01; 5; 7; 125000; 3308
2022-10-05 06:23:19; hka-aqm-n112;  23.46;  41.26;   487;   737;     7;     0;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 7; 7; 125000; 3310
2022-10-05 06:38:33; hka-aqm-n112;  23.53;  40.90;   498;   745;    10;     3;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 6; 7; 125000; 3311
2022-10-05 06:53:48; hka-aqm-n112;  23.52;  40.84;   488;   770;     7;     0;     2;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 3312
2022-10-05 07:09:01; hka-aqm-n112;  23.55;  40.94;   493;   801;     7;     2;     2;     0;   -82;   -82;   8.8; drag-lps8-01; 4; 7; 125000; 3313
2022-10-05 07:24:14; hka-aqm-n112;  23.48;  40.84;   489;   784;    10;     3;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 7; 7; 125000; 3314
2022-10-05 07:39:27; hka-aqm-n112;  23.43;  40.54;   495;   776;     7;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 3; 7; 125000; 3315
2022-10-05 07:54:46; hka-aqm-n112;  23.40;  40.08;   501;   757;     8;     1;     2;     0;   -89;   -89;   9.0; drag-lps8-01; 0; 7; 125000; 3317
2022-10-05 08:24:59; hka-aqm-n112;  23.48;  39.49;   517;   813;    10;     1;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 4; 7; 125000; 3319
