# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:00:42; hka-aqm-n112;  23.54;  43.09;   454;  1097;    27;     2;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 11; 125000; 13784
2023-06-12 00:15:49; hka-aqm-n112;  23.51;  43.55;   458;  1132;    27;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 13785
2023-06-12 00:30:58; hka-aqm-n112;  23.42;  44.20;   465;  1125;    27;     2;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 13786
2023-06-12 00:46:05; hka-aqm-n112;  23.34;  44.75;   468;  1186;    27;     3;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 13787
2023-06-12 01:01:13; hka-aqm-n112;  23.27;  44.97;   468;  1221;    29;     5;     2;     3;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 13788
2023-06-12 01:16:20; hka-aqm-n112;  23.21;  44.91;   470;  1073;    27;     2;     2;     3;  -132;  -132; -13.2; drag-lps8-01; 6; 11; 125000; 13789
2023-06-12 01:31:27; hka-aqm-n112;  23.16;  44.97;   467;  1144;    27;     2;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 11; 125000; 13790
2023-06-12 02:01:41; hka-aqm-n112;  23.04;  45.04;   470;  1116;    27;     2;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 13792
2023-06-12 02:16:48; hka-aqm-n112;  23.00;  45.07;   475;  1099;    27;     2;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 13793
2023-06-12 02:31:55; hka-aqm-n112;  22.94;  45.23;   478;  1118;    27;     2;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 13794
2023-06-12 02:47:02; hka-aqm-n112;  22.98;  45.07;   481;  1123;    27;     3;     0;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 13795
