# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:00:03; hka-aqm-n012;  23.94;  48.64;   471;   683;    10;     3;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 2144
2022-10-03 00:15:09; hka-aqm-n012;  23.91;  48.93;   465;   652;     7;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 2145
2022-10-03 00:30:16; hka-aqm-n012;  23.96;  48.80;   458;   656;    10;     3;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 2146
2022-10-03 00:45:23; hka-aqm-n012;  23.96;  48.64;   453;   687;     7;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 8; 125000; 2147
2022-10-03 01:00:30; hka-aqm-n012;  23.92;  48.71;   450;   642;     7;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 8; 125000; 2148
2022-10-03 01:15:36; hka-aqm-n012;  23.96;  48.42;   450;   628;     7;     2;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2149
2022-10-03 01:30:43; hka-aqm-n012;  23.95;  48.16;   450;   623;    10;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 8; 125000; 2150
2022-10-03 01:45:49; hka-aqm-n012;  23.94;  47.87;   456;   609;    10;     3;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 2151
2022-10-03 02:00:56; hka-aqm-n012;  23.91;  47.58;   454;   570;     9;     2;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2152
2022-10-03 02:16:03; hka-aqm-n012;  23.96;  47.17;   463;   594;     9;     2;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 8; 125000; 2153
2022-10-03 02:31:10; hka-aqm-n012;  23.94;  46.65;   451;   570;     7;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 8; 125000; 2154
2022-10-03 02:46:16; hka-aqm-n012;  23.92;  46.14;   461;   568;     7;     0;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 2155
2022-10-03 03:01:22; hka-aqm-n012;  23.90;  45.68;   461;   579;     7;     2;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 2156
2022-10-03 03:16:29; hka-aqm-n012;  23.92;  45.56;   462;   600;     7;     0;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 2157
2022-10-03 03:31:35; hka-aqm-n012;  23.95;  45.62;   471;   612;     7;     1;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 8; 125000; 2158
2022-10-03 03:46:42; hka-aqm-n012;  23.89;  45.94;   468;   599;     7;     0;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 2159
2022-10-03 04:01:49; hka-aqm-n012;  23.93;  45.88;   464;   581;     7;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 2160
2022-10-03 04:16:55; hka-aqm-n012;  23.92;  45.88;   462;   581;     7;     1;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 2161
2022-10-03 04:32:03; hka-aqm-n012;  23.85;  45.43;   467;   581;     7;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2162
2022-10-03 04:47:10; hka-aqm-n012;  23.88;  44.49;   475;   579;     7;     0;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 2163
2022-10-03 05:17:24; hka-aqm-n012;  23.84;  44.13;   478;   549;     7;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2165
2022-10-03 05:32:30; hka-aqm-n012;  23.92;  44.13;   489;   558;     9;     3;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 2166
2022-10-03 05:47:36; hka-aqm-n012;  23.83;  44.13;   486;   554;     7;     0;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2167
2022-10-03 06:02:44; hka-aqm-n012;  23.96;  43.81;   489;   545;     7;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 2168
2022-10-03 06:17:50; hka-aqm-n012;  23.85;  44.13;   490;   565;     7;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2169
2022-10-03 06:32:57; hka-aqm-n012;  23.89;  44.07;   488;   574;    10;     3;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 8; 125000; 2170
2022-10-03 06:48:03; hka-aqm-n012;  23.92;  44.07;   496;   566;     7;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2171
