# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:00:33; hka-aqm-n214;  20.15;  39.89;   425;   895;     6;     2;     0;     0;   -98;   -98;  10.2; drag-lps8-01; 6; 8; 125000; 9237
2023-04-08 00:15:40; hka-aqm-n214;  20.16;  39.89;   418;   931;     7;     2;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 9238
2023-04-08 00:30:47; hka-aqm-n214;  20.16;  39.79;   417;   972;     6;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 9239
2023-04-08 00:45:53; hka-aqm-n214;  20.14;  39.79;   419;   928;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 9240
2023-04-08 01:01:00; hka-aqm-n214;  20.14;  39.76;   416;   938;     6;     0;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 9241
2023-04-08 01:16:07; hka-aqm-n214;  20.13;  39.69;   424;   951;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 9242
2023-04-08 01:31:14; hka-aqm-n214;  20.15;  39.72;   422;   878;     7;     1;     0;     0;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 9243
2023-04-08 01:46:20; hka-aqm-n214;  20.12;  39.69;   420;   924;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 9244
2023-04-08 02:01:26; hka-aqm-n214;  20.14;  39.62;   421;   932;     6;     1;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 9245
2023-04-08 02:16:33; hka-aqm-n214;  20.13;  39.66;   421;   920;     6;     1;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 9246
2023-04-08 02:31:39; hka-aqm-n214;  20.15;  40.02;   417;   930;     6;     2;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 9247
2023-04-08 02:46:47; hka-aqm-n214;  20.14;  40.35;   421;   946;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 9248
2023-04-08 03:01:54; hka-aqm-n214;  20.13;  40.68;   423;   943;     6;     1;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 9249
2023-04-08 03:17:00; hka-aqm-n214;  20.12;  40.77;   414;   920;     6;     0;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 1; 8; 125000; 9250
2023-04-08 03:32:07; hka-aqm-n214;  20.12;  40.74;   416;   926;     6;     2;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 9251
2023-04-08 03:47:13; hka-aqm-n214;  20.11;  40.61;   425;   911;     6;     0;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 9252
2023-04-08 04:02:19; hka-aqm-n214;  20.12;  40.45;   414;   850;     6;     0;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 9253
2023-04-08 04:17:26; hka-aqm-n214;  20.12;  40.28;   419;   894;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 9254
2023-04-08 04:32:32; hka-aqm-n214;  20.11;  40.18;   415;   898;     6;     0;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 9255
2023-04-08 04:47:38; hka-aqm-n214;  20.11;  40.12;   419;   898;     6;     0;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 9256
2023-04-08 05:02:46; hka-aqm-n214;  20.09;  40.08;   418;   830;     6;     2;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 9257
2023-04-08 05:17:52; hka-aqm-n214;  20.10;  40.02;   418;   907;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 4; 8; 125000; 9258
2023-04-08 05:32:58; hka-aqm-n214;  20.09;  40.02;   416;   926;     6;     0;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 9259
2023-04-08 05:48:06; hka-aqm-n214;  20.08;  39.95;   417;   864;     8;     3;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 9260
2023-04-08 06:03:12; hka-aqm-n214;  20.06;  40.08;   417;   868;     6;     0;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 9261
2023-04-08 06:18:18; hka-aqm-n214;  20.07;  40.02;   421;   865;     6;     2;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 9262
2023-04-08 06:33:27; hka-aqm-n214;  20.06;  40.05;   427;   832;     6;     1;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 9263
2023-04-08 06:48:34; hka-aqm-n214;  20.03;  40.12;   419;   852;     9;     3;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 9264
2023-04-08 07:03:40; hka-aqm-n214;  20.04;  40.18;   416;   852;     7;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 9265
2023-04-08 07:18:47; hka-aqm-n214;  20.05;  40.28;   427;   855;    10;     2;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 9266
2023-04-08 07:33:53; hka-aqm-n214;  20.06;  40.25;   422;   864;    14;     3;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 9267
2023-04-08 07:49:00; hka-aqm-n214;  20.09;  40.28;   415;   882;    27;     8;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 9268
2023-04-08 08:04:07; hka-aqm-n214;  20.12;  40.48;   426;   864;    25;     8;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 9269
2023-04-08 08:19:13; hka-aqm-n214;  20.06;  40.61;   414;   837;    27;     9;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 9270
2023-04-08 08:34:20; hka-aqm-n214;  20.06;  40.48;   416;   852;    28;     8;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 9271
2023-04-08 08:49:26; hka-aqm-n214;  20.06;  40.41;   416;   806;    38;    12;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 4; 8; 125000; 9272
2023-04-08 09:04:32; hka-aqm-n214;  20.06;  40.48;   422;   903;    46;    14;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 9273
2023-04-08 09:19:39; hka-aqm-n214;  20.07;  40.54;   420;   839;    54;    17;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 9274
2023-04-08 09:34:47; hka-aqm-n214;  20.06;  40.41;   437;   843;    61;    18;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 9275
2023-04-08 09:49:53; hka-aqm-n214;  20.07;  40.31;   418;   893;   101;    34;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 9276
2023-04-08 10:05:00; hka-aqm-n214;  20.08;  40.28;   415;   856;   110;    37;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 1; 8; 125000; 9277
2023-04-08 10:20:07; hka-aqm-n214;  20.10;  40.15;   421;   827;   123;    40;     0;     0;   -98;   -98;  10.0; drag-lps8-01; 0; 8; 125000; 9278
2023-04-08 10:35:13; hka-aqm-n214;  20.10;  40.02;   416;   829;   119;    37;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 9279
2023-04-08 10:50:20; hka-aqm-n214;  20.09;  39.72;   425;   777;    81;    22;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 9280
2023-04-08 11:05:26; hka-aqm-n214;  20.08;  39.49;   418;   781;   135;    43;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 9281
2023-04-08 11:20:33; hka-aqm-n214;  20.12;  39.30;   416;   705;   118;    37;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 9282
2023-04-08 11:35:39; hka-aqm-n214;  20.13;  38.97;   418;   769;   119;    34;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 9283
2023-04-08 11:50:46; hka-aqm-n214;  20.16;  38.57;   417;   766;   134;    40;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 9284
2023-04-08 12:05:53; hka-aqm-n214;  20.16;  37.71;   421;   675;   114;    34;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 9285
2023-04-08 12:20:59; hka-aqm-n214;  20.16;  36.92;   414;   673;   119;    35;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 9286
2023-04-08 12:36:07; hka-aqm-n214;  20.18;  36.52;   421;   677;   129;    39;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 9287
2023-04-08 12:51:13; hka-aqm-n214;  20.15;  35.92;   418;   692;   100;    31;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 9288
2023-04-08 13:06:19; hka-aqm-n214;  20.14;  35.79;   424;   679;    62;    19;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 9289
2023-04-08 13:21:26; hka-aqm-n214;  20.14;  35.26;   421;   684;    55;    16;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 9290
2023-04-08 13:36:32; hka-aqm-n214;  20.13;  33.86;   422;   657;    46;    13;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 9291
2023-04-08 13:51:38; hka-aqm-n214;  20.13;  33.25;   422;   657;    64;    21;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 9292
2023-04-08 14:06:46; hka-aqm-n214;  20.14;  33.25;   423;   671;   107;    33;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 9293
2023-04-08 14:21:52; hka-aqm-n214;  20.14;  33.39;   424;   690;    74;    22;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 9294
2023-04-08 14:36:58; hka-aqm-n214;  20.13;  33.25;   419;   710;    72;    22;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 9295
2023-04-08 14:52:07; hka-aqm-n214;  20.14;  33.19;   424;   693;    82;    25;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 9296
2023-04-08 15:07:13; hka-aqm-n214;  20.13;  32.68;   419;   619;    76;    24;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 9297
2023-04-08 15:22:19; hka-aqm-n214;  20.12;  32.55;   419;   702;   116;    36;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 9298
2023-04-08 15:37:26; hka-aqm-n214;  20.11;  32.31;   416;   688;    69;    22;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 9299
2023-04-08 15:52:32; hka-aqm-n214;  20.12;  31.68;   415;   668;    67;    20;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 9300
2023-04-08 16:07:38; hka-aqm-n214;  20.12;  31.78;   417;   721;    69;    20;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 9301
