# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:05:25; hka-aqm-n002;  24.32;  38.93;   420;  1451;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 21847
2023-07-21 00:20:33; hka-aqm-n002;  24.33;  39.00;   428;  1456;     9;     3;     1;     0;  -123;  -123;  -3.0; drag-lps8-01; 7; 12; 125000; 21848
2023-07-21 00:35:42; hka-aqm-n002;  24.31;  39.07;   417;  1466;     7;     1;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 3; 12; 125000; 21849
2023-07-21 00:50:49; hka-aqm-n002;  24.30;  39.10;   421;  1591;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 21850
2023-07-21 01:05:57; hka-aqm-n002;  24.32;  39.20;   417;  1314;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 21851
2023-07-21 01:21:05; hka-aqm-n002;  24.30;  39.30;   417;  1481;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 21852
2023-07-21 01:36:13; hka-aqm-n002;  24.30;  39.43;   423;  1500;     7;     1;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 0; 12; 125000; 21853
2023-07-21 01:51:23; hka-aqm-n002;  24.28;  39.56;   423;  1413;     9;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 21854
2023-07-21 02:06:31; hka-aqm-n002;  24.27;  39.76;   418;  1329;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 21855
2023-07-21 02:21:39; hka-aqm-n002;  24.29;  39.89;   421;  1477;     7;     1;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 2; 12; 125000; 21856
2023-07-21 02:36:49; hka-aqm-n002;  24.26;  40.05;   423;  1472;     7;     1;     1;     0;  -125;  -125;  -4.0; drag-lps8-01; 4; 12; 125000; 21857
2023-07-21 02:51:57; hka-aqm-n002;  24.28;  40.18;   422;  1478;     9;     3;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 1; 12; 125000; 21858
2023-07-21 03:07:05; hka-aqm-n002;  24.27;  40.31;   420;  1473;     9;     3;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 21859
2023-07-21 03:22:13; hka-aqm-n002;  24.28;  40.35;   417;  1488;     7;     1;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 6; 12; 125000; 21860
2023-07-21 03:37:22; hka-aqm-n002;  24.26;  40.41;   417;  1472;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 21861
2023-07-21 03:52:30; hka-aqm-n002;  24.24;  40.48;   417;  1474;     7;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 4; 12; 125000; 21862
2023-07-21 04:07:38; hka-aqm-n002;  24.26;  40.51;   416;  1462;     9;     3;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 21863
2023-07-21 04:22:46; hka-aqm-n002;  24.26;  40.54;   414;  1495;     7;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 2; 12; 125000; 21864
2023-07-21 04:37:54; hka-aqm-n002;  24.25;  40.58;   414;  1424;     7;     1;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 1; 12; 125000; 21865
