# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 08:32:38; hka-aqm-n311;  24.71;  52.68;   374;   897;    15;     4;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 284
2022-09-03 08:47:51; hka-aqm-n311;  24.64;  54.10;   386;   876;    16;     3;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 286
2022-09-03 09:02:59; hka-aqm-n311;  24.66;  55.66;   384;   909;    16;     4;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 287
2022-09-03 09:18:05; hka-aqm-n311;  24.66;  56.41;   389;   940;    13;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 288
2022-09-03 09:48:18; hka-aqm-n311;  24.68;  57.16;   375;   995;    13;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 290
2022-09-03 10:03:24; hka-aqm-n311;  24.71;  57.54;   375;  1026;    13;     3;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 291
2022-09-03 10:18:30; hka-aqm-n311;  24.77;  57.66;   370;  1041;    16;     3;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 292
2022-09-03 10:33:38; hka-aqm-n311;  24.89;  57.91;   371;  1047;    13;     2;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 293
2022-09-03 10:48:44; hka-aqm-n311;  25.04;  58.53;   378;  1074;    39;    10;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 294
2022-09-03 11:03:51; hka-aqm-n311;  25.00;  59.33;   379;  1055;    20;     5;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 295
2022-09-03 11:18:57; hka-aqm-n311;  25.10;  59.27;   379;  1046;    13;     2;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 296
2022-09-03 11:34:04; hka-aqm-n311;  25.11;  59.40;   376;  1042;    26;     5;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 297
2022-09-03 11:49:10; hka-aqm-n311;  25.08;  60.14;   375;  1054;    31;     7;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 298
2022-09-03 11:58:57; hka-aqm-n311;  25.14;  59.98;   367;  1062;   161;    40;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 299
2022-09-03 11:59:17; hka-aqm-n311;  25.19;  59.86;   366;  1062;    75;    17;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 300
2022-09-03 11:59:37; hka-aqm-n311;  25.18;  59.86;   366;  1064;   131;    32;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 301
2022-09-03 12:00:16; hka-aqm-n311;  25.15;  59.77;   370;  1061;   554;   144;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 7; 125000; 302
2022-09-03 12:00:38; hka-aqm-n311;  25.19;  59.61;   368;  1060;   211;    53;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 303
2022-09-03 12:01:57; hka-aqm-n311;  25.18;  59.46;   369;  1057;   124;    34;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 304
2022-09-03 12:17:03; hka-aqm-n311;  25.26;  59.89;   355;  1052;    41;     9;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 305
2022-09-03 12:32:09; hka-aqm-n311;  25.29;  61.55;   360;  1068;    45;    10;     1;     0;   -64;   -64;   6.0; drag-lps8-01; 5; 7; 125000; 306
2022-09-03 12:47:23; hka-aqm-n311;  25.18;  61.18;   362;  1077;    19;     4;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 308
2022-09-03 13:02:37; hka-aqm-n311;  25.09;  61.64;   357;  1082;    25;     7;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 310
2022-09-03 13:17:43; hka-aqm-n311;  25.09;  62.04;   367;  1073;    33;     7;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 311
2022-09-03 13:32:50; hka-aqm-n311;  25.11;  62.62;   367;  1048;    85;    23;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 312
2022-09-03 13:33:57; hka-aqm-n311;  25.07;  62.47;   368;  1047;   129;    32;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 313
2022-09-03 13:35:38; hka-aqm-n311;  25.11;  62.53;   367;  1048;   146;    36;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 314
2022-09-03 13:38:38; hka-aqm-n311;  25.13;  62.59;   369;  1048;   172;    43;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 315
2022-09-03 13:39:17; hka-aqm-n311;  25.11;  62.59;   367;  1048;   296;    76;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 316
2022-09-03 13:39:37; hka-aqm-n311;  25.09;  62.74;   366;  1045;   427;   111;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 317
2022-09-03 13:39:58; hka-aqm-n311;  25.14;  62.65;   366;  1045;   573;   150;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 318
2022-09-03 13:40:17; hka-aqm-n311;  25.11;  62.74;   366;  1042;   447;   115;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 319
2022-09-03 13:40:37; hka-aqm-n311;  25.13;  62.56;   366;  1043;   526;   136;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 320
2022-09-03 13:40:57; hka-aqm-n311;  25.11;  62.65;   366;  1045;   293;    75;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 321
2022-09-03 13:41:17; hka-aqm-n311;  25.10;  62.68;   366;  1054;   178;    47;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 322
2022-09-03 13:41:58; hka-aqm-n311;  25.10;  62.62;   366;  1049;   388;   101;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 323
2022-09-03 13:42:18; hka-aqm-n311;  25.10;  62.53;   366;  1049;   235;    59;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 324
2022-09-03 13:42:57; hka-aqm-n311;  25.15;  62.47;   370;  1052;    84;    19;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 325
2022-09-03 13:45:17; hka-aqm-n311;  25.11;  62.41;   363;  1040;   332;    84;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 326
2022-09-03 13:47:15; hka-aqm-n311;  25.14;  62.35;   368;  1035;   526;   137;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 327
2022-09-03 13:47:56; hka-aqm-n311;  25.13;  62.35;   366;  1049;   381;    97;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 328
2022-09-03 13:48:35; hka-aqm-n311;  25.13;  62.22;   370;  1098;   622;   162;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 329
2022-09-03 13:50:38; hka-aqm-n311;  25.14;  62.22;   369;  1048;   512;   133;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 331
2022-09-03 13:51:15; hka-aqm-n311;  25.15;  62.16;   371;  1044;   607;   157;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 332
2022-09-03 13:51:57; hka-aqm-n311;  25.20;  62.32;   366;  1036;   468;   121;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 334
2022-09-03 13:52:35; hka-aqm-n311;  25.20;  62.10;   369;  1035;   567;   146;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 335
2022-09-03 13:52:55; hka-aqm-n311;  25.21;  62.04;   368;   979;   624;   163;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 336
2022-09-03 13:53:36; hka-aqm-n311;  25.19;  61.95;   365;  1002;   337;    85;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 337
2022-09-03 13:54:16; hka-aqm-n311;  25.24;  61.83;   364;  1018;   522;   133;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 338
2022-09-03 13:55:17; hka-aqm-n311;  25.22;  61.86;   366;  1022;   473;   122;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 339
2022-09-03 13:56:16; hka-aqm-n311;  25.21;  61.83;   367;  1029;   301;    75;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 341
2022-09-03 13:56:38; hka-aqm-n311;  25.22;  61.83;   365;  1028;   465;   118;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 342
2022-09-03 13:57:16; hka-aqm-n311;  25.23;  61.67;   363;  1026;   455;   116;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 344
2022-09-03 13:57:38; hka-aqm-n311;  25.28;  61.64;   363;  1026;   548;   141;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 345
2022-09-03 13:57:57; hka-aqm-n311;  25.28;  61.67;   364;  1029;   603;   154;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 346
2022-09-03 13:58:16; hka-aqm-n311;  25.30;  61.64;   363;  1027;   656;   168;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 347
2022-09-03 13:58:36; hka-aqm-n311;  25.32;  61.58;   363;  1026;   487;   124;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 348
2022-09-03 13:59:16; hka-aqm-n311;  25.24;  61.70;   367;  1026;   360;    91;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 349
2022-09-03 13:59:36; hka-aqm-n311;  25.25;  61.73;   365;  1026;   546;   140;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 350
2022-09-03 14:00:16; hka-aqm-n311;  25.24;  61.58;   365;  1034;   309;    77;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 351
2022-09-03 14:00:37; hka-aqm-n311;  25.20;  61.55;   364;  1031;   140;    34;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 352
2022-09-03 14:00:56; hka-aqm-n311;  25.21;  61.52;   363;  1031;   378;    97;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 353
2022-09-03 14:01:18; hka-aqm-n311;  25.20;  61.49;   363;  1031;   434;   111;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 354
2022-09-03 14:01:55; hka-aqm-n311;  25.24;  61.43;   367;  1028;   308;    79;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 356
2022-09-03 14:02:16; hka-aqm-n311;  25.27;  61.37;   365;  1027;   163;    40;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 358
2022-09-03 14:02:56; hka-aqm-n311;  25.25;  61.46;   368;  1028;    73;    18;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 359
2022-09-03 14:07:17; hka-aqm-n311;  25.16;  61.37;   360;  1028;   200;    51;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 360
2022-09-03 14:07:36; hka-aqm-n311;  25.18;  61.31;   360;  1026;   318;    80;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 7; 125000; 361
2022-09-03 14:08:15; hka-aqm-n311;  25.20;  61.34;   364;  1028;   173;    43;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 362
2022-09-03 14:08:36; hka-aqm-n311;  25.22;  61.34;   363;   977;   346;    87;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 363
2022-09-03 14:09:16; hka-aqm-n311;  25.20;  61.34;   366;   993;   234;    58;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 364
2022-09-03 14:11:16; hka-aqm-n311;  25.21;  61.15;   360;  1079;   352;    89;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 365
2022-09-03 14:11:57; hka-aqm-n311;  25.18;  61.18;   360;  1047;   312;    78;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 366
2022-09-03 14:13:18; hka-aqm-n311;  25.21;  61.15;   360;  1028;   457;   113;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 367
2022-09-03 14:13:56; hka-aqm-n311;  25.25;  61.18;   360;  1023;   337;    83;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 368
2022-09-03 14:14:17; hka-aqm-n311;  25.26;  61.12;   360;  1023;   265;    66;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 369
2022-09-03 14:14:55; hka-aqm-n311;  25.26;  61.18;   364;  1024;   160;    42;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 370
2022-09-03 14:21:36; hka-aqm-n311;  25.30;  61.58;   360;  1012;   309;    87;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 371
2022-09-03 14:22:15; hka-aqm-n311;  25.26;  61.67;   364;  1014;   912;   246;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 372
2022-09-03 14:22:35; hka-aqm-n311;  25.30;  61.61;   363;  1016;  1620;   422;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 373
2022-09-03 14:22:55; hka-aqm-n311;  25.28;  61.61;   363;  1019;  1395;   346;     0;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 374
2022-09-03 14:23:16; hka-aqm-n311;  25.24;  61.73;   363;  1020;  3514;   872;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 375
2022-09-03 14:23:37; hka-aqm-n311;  25.25;  61.67;   363;  1021;  3208;   796;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 376
2022-09-03 14:24:15; hka-aqm-n311;  25.27;  61.80;   367;  1020;  2049;   508;     0;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 377
2022-09-03 14:24:35; hka-aqm-n311;  25.23;  61.80;   365;  1021;   981;   243;     0;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 379
2022-09-03 14:24:57; hka-aqm-n311;  25.26;  61.89;   364;  1021;   129;    34;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 380
2022-09-03 14:29:35; hka-aqm-n311;  25.27;  61.77;   362;  1022;   232;    60;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 382
2022-09-03 14:29:55; hka-aqm-n311;  25.35;  61.67;   361;  1024;   344;    86;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 383
2022-09-03 14:30:17; hka-aqm-n311;  25.36;  61.67;   360;  1023;   423;   106;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 384
2022-09-03 14:30:36; hka-aqm-n311;  25.35;  61.70;   360;  1025;   500;   126;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 385
2022-09-03 14:32:15; hka-aqm-n311;  25.34;  61.83;   364;  1018;   538;   134;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 386
2022-09-03 14:33:18; hka-aqm-n311;  25.39;  61.58;   360;  1019;   338;    83;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 387
2022-09-03 14:33:37; hka-aqm-n311;  25.38;  61.67;   360;  1018;   570;   142;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 388
2022-09-03 14:34:15; hka-aqm-n311;  25.36;  61.67;   364;  1017;   125;    28;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 389
2022-09-03 14:34:35; hka-aqm-n311;  25.37;  61.52;   362;  1019;   253;    60;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 390
2022-09-03 14:34:55; hka-aqm-n311;  25.38;  61.43;   361;  1019;   391;    97;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 391
2022-09-03 14:35:15; hka-aqm-n311;  25.41;  61.34;   360;  1021;   578;   144;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 392
2022-09-03 14:35:55; hka-aqm-n311;  25.34;  61.58;   364;  1022;   449;   112;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 393
2022-09-03 14:36:17; hka-aqm-n311;  25.32;  61.67;   362;  1023;   527;   132;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 394
2022-09-03 14:36:37; hka-aqm-n311;  25.33;  61.70;   361;  1022;   222;    53;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 3; 7; 125000; 395
2022-09-03 14:37:15; hka-aqm-n311;  25.32;  61.64;   364;  1021;    39;     8;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 396
2022-09-03 14:37:38; hka-aqm-n311;  25.31;  61.73;   362;  1020;   101;    24;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 397
2022-09-03 14:37:56; hka-aqm-n311;  25.31;  61.70;   361;  1020;   349;    85;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 398
2022-09-03 14:38:16; hka-aqm-n311;  25.34;  61.83;   360;  1020;   480;   119;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 399
2022-09-03 14:38:36; hka-aqm-n311;  25.30;  61.83;   360;  1022;   301;    72;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 400
2022-09-03 14:38:57; hka-aqm-n311;  25.31;  61.80;   361;  1020;    51;    11;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 401
2022-09-03 14:45:15; hka-aqm-n311;  25.30;  61.67;   370;  1034;   127;    31;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 403
2022-09-03 14:45:37; hka-aqm-n311;  25.34;  61.70;   366;  1029;   365;    91;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 405
2022-09-03 14:45:57; hka-aqm-n311;  25.32;  61.49;   364;  1025;   419;   105;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 406
2022-09-03 14:46:55; hka-aqm-n311;  25.34;  61.46;   365;  1024;   113;    26;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 407
2022-09-03 14:47:35; hka-aqm-n311;  25.32;  61.49;   367;  1024;    48;    11;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 408
2022-09-03 14:48:37; hka-aqm-n311;  25.26;  61.31;   361;  1019;   382;    94;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 409
2022-09-03 14:49:15; hka-aqm-n311;  25.28;  61.31;   364;  1021;    60;    13;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 410
2022-09-03 15:04:22; hka-aqm-n311;  25.13;  61.67;   377;  1032;    30;     8;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 411
2022-09-03 15:19:28; hka-aqm-n311;  25.12;  61.61;   363;  1008;    52;    12;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 412
2022-09-03 15:34:34; hka-aqm-n311;  25.09;  60.29;   355;  1015;    52;    14;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 413
2022-09-03 15:49:40; hka-aqm-n311;  25.10;  57.44;   344;  1029;    31;     8;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 414
2022-09-03 16:04:47; hka-aqm-n311;  25.03;  55.41;   335;  1001;    48;    14;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 415
2022-09-03 16:34:59; hka-aqm-n311;  24.93;  52.20;   330;   926;    20;     4;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 417
2022-09-03 16:50:05; hka-aqm-n311;  24.92;  52.11;   331;   975;    16;     3;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 418
2022-09-03 17:05:12; hka-aqm-n311;  24.90;  52.71;   347;   936;    17;     4;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 419
2022-09-03 17:20:18; hka-aqm-n311;  24.98;  52.68;   333;   948;    15;     3;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 420
2022-09-03 17:35:24; hka-aqm-n311;  24.88;  53.09;   328;   920;    14;     2;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 421
2022-09-03 17:50:30; hka-aqm-n311;  24.86;  53.40;   342;   930;    15;     2;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 422
2022-09-03 18:05:37; hka-aqm-n311;  24.79;  53.66;   332;   918;    14;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 423
