# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:13:31; hka-aqm-n202;  25.03;  50.40;   448;   602;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1029
2022-09-11 00:28:37; hka-aqm-n202;  25.02;  50.36;   444;   610;     5;     0;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1030
2022-09-11 00:43:44; hka-aqm-n202;  25.04;  50.40;   450;   603;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1031
2022-09-11 00:58:51; hka-aqm-n202;  25.02;  50.46;   449;   596;     5;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 1032
2022-09-11 01:13:57; hka-aqm-n202;  25.02;  50.43;   446;   602;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1033
2022-09-11 01:29:04; hka-aqm-n202;  25.06;  50.33;   447;   612;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1034
2022-09-11 01:44:11; hka-aqm-n202;  25.04;  50.33;   451;   595;     6;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1035
2022-09-11 01:59:17; hka-aqm-n202;  25.02;  50.17;   448;   544;     5;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1036
2022-09-11 02:14:25; hka-aqm-n202;  25.01;  49.95;   449;   586;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1037
2022-09-11 02:29:31; hka-aqm-n202;  25.00;  49.92;   447;   574;     6;     1;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 1038
2022-09-11 02:44:37; hka-aqm-n202;  24.98;  49.82;   453;   561;     5;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1039
2022-09-11 02:59:45; hka-aqm-n202;  24.99;  49.82;   447;   581;     6;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1040
2022-09-11 03:14:51; hka-aqm-n202;  24.96;  49.89;   448;   574;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1041
2022-09-11 03:29:58; hka-aqm-n202;  24.98;  49.89;   448;   560;     5;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 1042
2022-09-11 03:45:04; hka-aqm-n202;  24.94;  49.92;   449;   563;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1043
2022-09-11 04:00:17; hka-aqm-n202;  24.94;  50.05;   455;   562;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 1045
2022-09-11 04:15:31; hka-aqm-n202;  24.92;  50.05;   450;   545;     5;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1047
2022-09-11 04:30:38; hka-aqm-n202;  24.94;  50.01;   457;   566;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1048
2022-09-11 04:45:45; hka-aqm-n202;  24.96;  49.95;   451;   567;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1049
2022-09-11 05:00:51; hka-aqm-n202;  24.95;  49.95;   454;   574;     5;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1050
2022-09-11 05:15:57; hka-aqm-n202;  24.94;  50.05;   455;   558;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1051
2022-09-11 05:31:05; hka-aqm-n202;  24.91;  50.14;   453;   532;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1052
2022-09-11 05:46:12; hka-aqm-n202;  24.89;  50.27;   460;   576;     6;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1053
2022-09-11 06:01:18; hka-aqm-n202;  24.93;  50.14;   456;   577;     5;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1054
2022-09-11 06:16:25; hka-aqm-n202;  24.95;  50.17;   455;   549;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1055
2022-09-11 06:31:32; hka-aqm-n202;  24.90;  50.24;   456;   569;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1056
2022-09-11 06:46:38; hka-aqm-n202;  24.88;  50.43;   454;   573;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1057
2022-09-11 07:01:46; hka-aqm-n202;  24.93;  50.33;   457;   598;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1058
2022-09-11 07:16:52; hka-aqm-n202;  24.92;  50.36;   457;   575;     7;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1059
2022-09-11 07:31:58; hka-aqm-n202;  24.84;  50.62;   462;   593;     6;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1060
2022-09-11 07:47:06; hka-aqm-n202;  24.84;  50.75;   458;   547;     8;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1061
2022-09-11 08:02:12; hka-aqm-n202;  24.86;  50.75;   458;   583;     8;     2;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 1062
2022-09-11 08:17:18; hka-aqm-n202;  24.82;  51.00;   458;   567;     8;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 1063
2022-09-11 08:32:26; hka-aqm-n202;  24.85;  51.03;   460;   591;    10;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1064
2022-09-11 08:47:32; hka-aqm-n202;  24.83;  51.19;   459;   590;    10;     2;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1065
2022-09-11 09:02:39; hka-aqm-n202;  24.82;  51.44;   459;   564;     8;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1066
2022-09-11 09:17:45; hka-aqm-n202;  24.80;  51.41;   458;   580;    15;     4;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1067
2022-09-11 09:32:58; hka-aqm-n202;  24.80;  51.44;   456;   578;    17;     4;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1069
2022-09-11 09:48:11; hka-aqm-n202;  24.83;  51.51;   458;   600;    26;     7;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1071
2022-09-11 10:03:17; hka-aqm-n202;  24.81;  51.63;   458;   570;    33;    10;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 1072
2022-09-11 10:18:25; hka-aqm-n202;  24.78;  51.70;   458;   539;    26;     7;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1073
2022-09-11 10:33:32; hka-aqm-n202;  24.82;  51.57;   457;   585;    39;    12;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 1074
2022-09-11 10:48:38; hka-aqm-n202;  24.98;  51.19;   454;   614;    44;    12;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1075
2022-09-11 11:03:45; hka-aqm-n202;  24.97;  51.13;   458;   609;    36;     9;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1076
2022-09-11 11:18:52; hka-aqm-n202;  24.98;  51.13;   460;   607;    47;    14;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 1077
2022-09-11 11:33:58; hka-aqm-n202;  24.98;  51.19;   460;   616;    51;    15;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1078
2022-09-11 11:49:05; hka-aqm-n202;  24.98;  51.06;   451;   587;    32;     7;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1079
2022-09-11 12:04:12; hka-aqm-n202;  25.05;  50.65;   449;   598;    56;    17;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1080
2022-09-11 12:19:18; hka-aqm-n202;  25.06;  50.24;   457;   633;    62;    18;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1081
2022-09-11 12:34:27; hka-aqm-n202;  25.02;  49.76;   451;   582;    23;     6;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 1082
2022-09-11 12:49:33; hka-aqm-n202;  25.00;  49.89;   454;   571;    78;    22;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1083
2022-09-11 13:04:39; hka-aqm-n202;  25.06;  49.63;   450;   609;    74;    22;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1084
2022-09-11 13:19:45; hka-aqm-n202;  25.04;  49.34;   448;   560;    81;    23;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 7; 125000; 1085
2022-09-11 13:34:52; hka-aqm-n202;  25.07;  48.58;   442;   558;    86;    25;     0;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 1086
2022-09-11 13:49:58; hka-aqm-n202;  25.06;  48.58;   443;   557;    76;    22;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1087
