# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 08:07:13; hka-aqm-n112;  23.68;  71.47;   476;  1938;    31;     4;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 6; 10; 125000; 14711
2023-06-21 08:22:19; hka-aqm-n112;  23.67;  71.71;   483;  1844;    31;     4;     2;     2;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 14712
2023-06-21 08:53:55; hka-aqm-n112;  23.68;  70.46;   487;  1629;    50;     6;     2;     5;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 14714
2023-06-21 09:09:44; hka-aqm-n112;  23.72;  70.31;   471;  1598;    51;     7;     2;     5;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 14715
2023-06-21 09:42:01; hka-aqm-n112;  23.94;  70.04;   491;  1722;    64;    13;     2;     5;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 14717
2023-06-21 09:59:12; hka-aqm-n112;  24.29;  69.57;   614;  1911;    69;    15;     2;    11;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 14719
2023-06-21 10:29:33; hka-aqm-n112;  24.58;  69.06;   642;  1885;    52;     9;     1;     8;  -136;  -136; -16.5; drag-lps8-01; 3; 10; 125000; 14721
2023-06-21 10:46:01; hka-aqm-n112;  24.58;  68.88;   635;  1926;    58;    11;     2;     7;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 14722
2023-06-21 11:02:31; hka-aqm-n112;  24.62;  69.27;   624;  1894;    54;    10;     2;    11;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 14723
2023-06-21 11:16:07; hka-aqm-n112;  24.42;  68.13;   612;  2044;    40;     7;     2;    11;  -133;  -133; -14.2; drag-lps8-01; 4; 10; 125000; 14724
2023-06-21 11:20:23; hka-aqm-n112;  24.30;  68.13;   573;  2135;    39;     6;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 14725
2023-06-21 11:36:52; hka-aqm-n112;  24.08;  67.98;   492;  1628;    39;     7;     1;     1;  -139;  -139; -15.8; drag-lps8-01; 7; 10; 125000; 14726
2023-06-21 11:54:04; hka-aqm-n112;  24.01;  66.66;   477;  1534;    43;    10;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 14727
2023-06-21 12:03:05; hka-aqm-n112;  23.98;  67.17;   474;  1349;    45;     9;     1;     1;  -137;  -137; -16.0; drag-lps8-01; 7; 10; 125000; 14728
2023-06-21 12:19:34; hka-aqm-n112;  24.04;  67.71;   502;  1478;    50;    12;     1;     2;  -134;  -134; -12.8; drag-lps8-01; 4; 10; 125000; 14729
2023-06-21 12:35:21; hka-aqm-n112;  24.15;  67.53;   527;  1572;    54;    12;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 14730
2023-06-21 12:51:51; hka-aqm-n112;  24.20;  67.80;   526;  1497;    59;    14;     2;     3;  -138;  -138; -15.0; drag-lps8-01; 7; 10; 125000; 14731
2023-06-21 13:08:20; hka-aqm-n112;  24.12;  68.13;   525;  1530;    54;    12;     0;     0;  -138;  -138; -14.5; drag-lps8-01; 0; 10; 125000; 14732
2023-06-21 13:24:50; hka-aqm-n112;  24.21;  67.89;   554;  1513;    50;    12;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 14733
2023-06-21 13:41:19; hka-aqm-n112;  24.16;  67.89;   540;  1538;    54;    12;     0;     2;  -136;  -136; -15.5; drag-lps8-01; 2; 10; 125000; 14734
2023-06-21 13:57:50; hka-aqm-n112;  24.36;  66.99;   651;  1635;    61;    14;     2;    13;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 14735
2023-06-21 14:15:41; hka-aqm-n112;  24.55;  65.66;   679;  1797;    62;    15;     2;    13;  -136;  -136; -16.5; drag-lps8-01; 3; 10; 125000; 14736
2023-06-21 14:31:28; hka-aqm-n112;  24.59;  63.42;   673;  1751;    61;    14;     2;    14;  -137;  -137; -16.2; drag-lps8-01; 4; 10; 125000; 14737
2023-06-21 15:04:26; hka-aqm-n112;  24.67;  62.50;   675;  1870;    73;    17;     2;    15;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 14739
2023-06-21 15:20:55; hka-aqm-n112;  24.59;  62.53;   630;  1772;    75;    18;     2;    15;  -132;  -132; -13.0; drag-lps8-01; 4; 10; 125000; 14740
2023-06-21 15:36:44; hka-aqm-n112;  24.45;  62.41;   568;  1554;    81;    20;     2;    15;  -134;  -134; -12.8; drag-lps8-01; 6; 10; 125000; 14741
2023-06-21 15:52:32; hka-aqm-n112;  24.32;  61.83;   501;  1350;    84;    21;     2;    15;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 14743
2023-06-21 16:08:20; hka-aqm-n112;  24.21;  61.49;   467;  1241;    69;    16;     1;     0;  -138;  -138; -14.5; drag-lps8-01; 0; 10; 125000; 14744
2023-06-21 16:24:07; hka-aqm-n112;  24.14;  61.98;   456;  1214;   105;    29;     2;    15;  -133;  -133; -13.2; drag-lps8-01; 7; 10; 125000; 14745
2023-06-21 16:55:44; hka-aqm-n112;  24.05;  62.50;   479;   939;   117;    31;     2;    15;  -135;  -135; -16.2; drag-lps8-01; 3; 10; 125000; 14747
2023-06-21 16:59:46; hka-aqm-n112;  24.12;  62.84;   460;  1781;    89;    22;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 6; 10; 125000; 14749
2023-06-21 17:15:34; hka-aqm-n112;  24.05;  62.41;   471;  1020;    66;    14;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 6; 10; 125000; 14750
2023-06-21 17:31:24; hka-aqm-n112;  24.00;  62.26;   445;   811;    69;    16;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 14751
2023-06-21 18:03:00; hka-aqm-n112;  24.15;  62.01;   486;  1067;    77;    18;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 14753
2023-06-21 18:35:17; hka-aqm-n112;  24.16;  61.73;   497;  1185;    60;    14;     1;     3;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 14755
2023-06-21 18:51:04; hka-aqm-n112;  24.13;  63.29;   489;  1270;    64;    15;     1;     3;  -132;  -132; -13.5; drag-lps8-01; 6; 10; 125000; 14756
2023-06-21 19:08:14; hka-aqm-n112;  24.17;  62.90;   500;  1238;    43;     8;     1;     3;  -135;  -135; -16.0; drag-lps8-01; 6; 10; 125000; 14758
2023-06-21 19:54:59; hka-aqm-n112;  24.23;  64.45;   488;  1273;    39;     7;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 14761
2023-06-21 20:26:36; hka-aqm-n112;  24.16;  64.88;   487;  1161;    32;     4;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 14763
2023-06-21 20:58:12; hka-aqm-n112;  24.14;  64.54;   484;  1445;    31;     3;     1;     1;  -137;  -137; -16.2; drag-lps8-01; 5; 10; 125000; 14765
2023-06-21 21:13:59; hka-aqm-n112;  24.14;  64.42;   494;  1287;    29;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 14766
2023-06-21 22:01:24; hka-aqm-n112;  24.12;  65.06;   485;  1155;    36;     4;     1;     1;  -135;  -135; -15.8; drag-lps8-01; 3; 10; 125000; 14769
2023-06-21 22:17:12; hka-aqm-n112;  24.15;  65.51;   490;  1322;    38;     4;     1;     1;  -136;  -136; -16.5; drag-lps8-01; 6; 10; 125000; 14770
2023-06-21 22:48:50; hka-aqm-n112;  24.27;  65.81;   486;  1437;    36;     4;     1;     1;  -134;  -134; -15.2; drag-lps8-01; 4; 10; 125000; 14772
2023-06-21 23:04:37; hka-aqm-n112;  24.28;  66.18;   495;  1548;    37;     4;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 14773
2023-06-21 23:20:25; hka-aqm-n112;  24.26;  66.57;   493;  1486;    39;     6;     1;     1;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 14774
2023-06-21 23:52:03; hka-aqm-n112;  24.25;  66.81;   497;  1275;    39;     6;     1;     1;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 14776
