# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:02:12; hka-aqm-n214;  21.54;  42.86;   416;  1011;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 15155
2023-05-28 00:17:19; hka-aqm-n214;  21.52;  42.83;   420;  1023;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15156
2023-05-28 00:32:25; hka-aqm-n214;  21.50;  42.80;   411;  1016;     6;     1;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 15157
2023-05-28 00:47:31; hka-aqm-n214;  21.49;  42.93;   413;  1012;     6;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 15158
2023-05-28 01:02:37; hka-aqm-n214;  21.50;  42.96;   420;  1068;     8;     2;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 15159
2023-05-28 01:17:45; hka-aqm-n214;  21.49;  42.99;   416;  1108;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15160
2023-05-28 01:32:51; hka-aqm-n214;  21.50;  42.99;   419;  1017;     6;     0;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 0; 8; 125000; 15161
2023-05-28 01:47:58; hka-aqm-n214;  21.50;  42.99;   426;  1021;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 15162
2023-05-28 02:03:05; hka-aqm-n214;  21.49;  42.96;   414;  1017;     6;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 15163
2023-05-28 02:18:11; hka-aqm-n214;  21.48;  42.96;   419;  1018;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 15164
2023-05-28 02:33:17; hka-aqm-n214;  21.47;  42.86;   415;   988;     6;     1;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 15165
2023-05-28 02:48:26; hka-aqm-n214;  21.49;  42.73;   418;   996;     6;     1;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 15166
2023-05-28 03:03:32; hka-aqm-n214;  21.47;  42.64;   412;  1013;     6;     2;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 15167
2023-05-28 03:18:38; hka-aqm-n214;  21.46;  42.47;   415;   973;     8;     2;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 15168
2023-05-28 03:33:46; hka-aqm-n214;  21.45;  42.31;   413;   966;     8;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 2; 8; 125000; 15169
2023-05-28 03:48:52; hka-aqm-n214;  21.46;  42.18;   413;   915;     8;     3;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 15170
2023-05-28 04:03:59; hka-aqm-n214;  21.45;  42.05;   422;   927;     6;     2;     0;     0;   -99;   -99;  11.8; drag-lps8-01; 6; 8; 125000; 15171
