# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:11:16; hka-aqm-n204;  20.60;  41.36;   394;   750;     5;     0;     2;     0;  -108;  -108;   6.5; drag-lps8-01; 2; 8; 125000; 1939
2023-02-19 00:26:22; hka-aqm-n204;  20.60;  41.23;   396;   731;     8;     3;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 0; 8; 125000; 1940
2023-02-19 00:41:30; hka-aqm-n204;  20.60;  41.13;   398;   712;     5;     0;     3;     2;  -105;  -105;   9.8; drag-lps8-01; 4; 8; 125000; 1941
2023-02-19 00:56:36; hka-aqm-n204;  20.61;  41.17;   397;   696;     5;     2;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 8; 125000; 1942
2023-02-19 01:11:42; hka-aqm-n204;  20.59;  41.26;   401;   721;     5;     0;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 5; 8; 125000; 1943
2023-02-19 01:26:50; hka-aqm-n204;  20.58;  41.26;   396;   719;     8;     2;     3;     2;  -106;  -106;   8.2; drag-lps8-01; 7; 8; 125000; 1944
2023-02-19 01:41:56; hka-aqm-n204;  20.55;  41.33;   401;   703;     5;     0;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 6; 8; 125000; 1945
2023-02-19 01:57:02; hka-aqm-n204;  20.58;  41.26;   400;   697;     8;     2;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 1946
2023-02-19 02:12:11; hka-aqm-n204;  20.56;  41.20;   397;   685;     5;     2;     3;     2;  -108;  -108;   9.5; drag-lps8-01; 7; 8; 125000; 1947
2023-02-19 02:27:17; hka-aqm-n204;  20.54;  41.20;   402;   675;     5;     2;     1;     0;  -109;  -109;   9.5; drag-lps8-01; 0; 8; 125000; 1948
2023-02-19 02:42:23; hka-aqm-n204;  20.57;  41.13;   393;   679;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 1949
2023-02-19 02:57:30; hka-aqm-n204;  20.55;  41.07;   396;   690;     7;     2;     3;     2;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 1950
2023-02-19 03:12:37; hka-aqm-n204;  20.55;  41.00;   402;   679;     5;     0;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 2; 8; 125000; 1951
2023-02-19 03:27:43; hka-aqm-n204;  20.54;  41.00;   400;   708;     5;     0;     3;     0;  -107;  -107;   8.8; drag-lps8-01; 6; 8; 125000; 1952
2023-02-19 03:42:51; hka-aqm-n204;  20.54;  41.00;   397;   670;     5;     0;     3;     2;  -106;  -106;   8.8; drag-lps8-01; 1; 8; 125000; 1953
2023-02-19 03:57:57; hka-aqm-n204;  20.53;  41.00;   398;   649;     7;     2;     1;     0;  -108;  -108;   9.5; drag-lps8-01; 0; 8; 125000; 1954
2023-02-19 04:13:03; hka-aqm-n204;  20.54;  41.00;   396;   671;     5;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 8; 125000; 1955
2023-02-19 04:28:10; hka-aqm-n204;  20.52;  41.07;   393;   647;     5;     0;     3;     2;  -108;  -108;   8.8; drag-lps8-01; 1; 8; 125000; 1956
2023-02-19 04:43:16; hka-aqm-n204;  20.53;  41.07;   399;   646;     5;     0;     0;     0;  -108;  -108;   9.2; drag-lps8-01; 7; 8; 125000; 1957
