# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:13:53; hka-aqm-n002;  24.53;  35.06;   439;   823;     7;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1471
2022-09-29 00:29:01; hka-aqm-n002;  24.50;  34.79;   433;   807;     7;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 1472
2022-09-29 00:44:07; hka-aqm-n002;  24.50;  34.22;   436;   788;     7;     1;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 0; 7; 125000; 1473
2022-09-29 00:59:13; hka-aqm-n002;  24.52;  33.79;   440;   776;     9;     3;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1474
2022-09-29 01:14:20; hka-aqm-n002;  24.50;  33.52;   445;   715;     7;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1475
2022-09-29 01:29:27; hka-aqm-n002;  24.48;  32.99;   445;   679;     7;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1476
2022-09-29 01:44:33; hka-aqm-n002;  24.51;  32.65;   446;   631;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1477
2022-09-29 01:59:40; hka-aqm-n002;  24.50;  32.45;   446;   734;     7;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1478
2022-09-29 02:14:46; hka-aqm-n002;  24.48;  32.38;   450;   663;     7;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1479
2022-09-29 02:29:52; hka-aqm-n002;  24.45;  32.25;   454;   692;     7;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 1480
2022-09-29 02:45:01; hka-aqm-n002;  24.50;  31.98;   457;   644;     7;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 1481
2022-09-29 03:00:07; hka-aqm-n002;  24.47;  32.15;   463;   641;     9;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1482
2022-09-29 03:15:13; hka-aqm-n002;  24.43;  32.38;   461;   638;     7;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1483
2022-09-29 03:30:21; hka-aqm-n002;  24.39;  32.58;   453;   644;     7;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1484
