# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:00:23; hka-aqm-n108;  21.54;  22.24;   432;   781;     7;     1;     4;    11;  -119;  -119;  -0.8; drag-lps8-01; 1; 7; 125000; 336
2023-01-21 00:15:29; hka-aqm-n108;  21.56;  22.44;   430;   791;     8;     2;     4;    11;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 337
2023-01-21 00:30:35; hka-aqm-n108;  21.52;  22.58;   435;   841;    10;     3;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 7; 7; 125000; 338
2023-01-21 00:45:42; hka-aqm-n108;  21.53;  22.79;   434;   777;     7;     1;     4;    11;  -123;  -123;  -3.8; drag-lps8-01; 0; 7; 125000; 339
2023-01-21 01:00:48; hka-aqm-n108;  21.53;  22.82;   436;   765;     7;     1;     4;    11;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 340
2023-01-21 01:15:54; hka-aqm-n108;  21.53;  22.93;   446;   800;     7;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-01; 5; 7; 125000; 341
2023-01-21 01:31:02; hka-aqm-n108;  21.53;  22.99;   441;   769;     7;     1;     4;    11;  -113;  -113;   2.2; drag-lps8-01; 6; 7; 125000; 342
2023-01-21 01:46:08; hka-aqm-n108;  21.53;  23.10;   435;   780;     7;     1;     4;    11;  -116;  -116;  -0.8; drag-lps8-01; 1; 7; 125000; 343
2023-01-21 02:01:14; hka-aqm-n108;  21.53;  23.06;   433;   733;     7;     1;     2;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 7; 125000; 344
2023-01-21 02:16:21; hka-aqm-n108;  21.52;  22.89;   435;   782;     7;     1;     4;    11;  -114;  -114;   0.8; drag-lps8-01; 2; 7; 125000; 345
2023-01-21 02:31:27; hka-aqm-n108;  21.51;  22.58;   430;   736;     7;     1;     4;    11;  -120;  -120;  -1.2; drag-lps8-01; 7; 7; 125000; 346
2023-01-21 02:46:34; hka-aqm-n108;  21.52;  22.30;   434;   773;     7;     1;     2;     0;  -110;  -110;   4.8; drag-lps8-01; 5; 7; 125000; 347
2023-01-21 03:01:42; hka-aqm-n108;  21.50;  21.96;   436;   660;     9;     3;     4;    11;  -114;  -114;   3.8; drag-lps8-01; 6; 7; 125000; 348
2023-01-21 03:16:49; hka-aqm-n108;  21.49;  21.75;   439;   766;     7;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 349
2023-01-21 03:31:55; hka-aqm-n108;  21.48;  21.58;   453;   786;     7;     1;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 350
2023-01-21 03:47:01; hka-aqm-n108;  21.48;  21.34;   453;   779;     7;     1;     4;    11;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 351
2023-01-21 04:02:07; hka-aqm-n108;  21.48;  21.20;   451;   782;     7;     1;     4;    11;  -107;  -107;   5.8; drag-lps8-01; 3; 7; 125000; 352
2023-01-21 04:17:14; hka-aqm-n108;  21.48;  20.99;   444;   774;     7;     1;     3;     0;  -114;  -114;   0.8; drag-lps8-01; 2; 7; 125000; 353
