# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:10:39; hka-aqm-n108;  21.21;  46.59;   435;  1156;     7;     1;     4;     9;  -105;  -105;   8.5; drag-lps8-01; 3; 7; 125000; 11169
2023-05-11 00:25:45; hka-aqm-n108;  21.19;  46.65;   440;  1162;     7;     3;     4;     9;  -105;  -105;   7.2; drag-lps8-01; 7; 7; 125000; 11170
2023-05-11 00:40:52; hka-aqm-n108;  21.18;  46.62;   436;  1181;     9;     3;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 7; 125000; 11171
2023-05-11 00:56:00; hka-aqm-n108;  21.14;  46.75;   445;  1199;     7;     1;     4;     9;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 11172
2023-05-11 01:11:07; hka-aqm-n108;  21.14;  46.75;   435;  1141;     7;     1;     4;     9;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 11173
2023-05-11 01:26:13; hka-aqm-n108;  21.13;  46.88;   437;  1223;     7;     1;     0;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 7; 125000; 11174
2023-05-11 01:41:19; hka-aqm-n108;  21.12;  47.10;   442;  1222;     7;     1;     4;     9;  -103;  -103;   8.8; drag-lps8-01; 0; 7; 125000; 11175
2023-05-11 01:56:25; hka-aqm-n108;  21.12;  47.20;   439;  1187;     7;     1;     4;     9;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 11176
2023-05-11 02:11:32; hka-aqm-n108;  21.11;  47.26;   441;  1226;     7;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 11177
2023-05-11 02:26:40; hka-aqm-n108;  21.10;  47.30;   446;  1219;     9;     3;     4;     9;  -103;  -103;   8.2; drag-lps8-01; 6; 7; 125000; 11178
2023-05-11 02:41:46; hka-aqm-n108;  21.09;  47.39;   445;  1274;     7;     1;     4;     9;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 11179
2023-05-11 02:56:53; hka-aqm-n108;  21.10;  47.36;   449;  1131;     8;     2;     1;     0;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 11180
2023-05-11 03:12:00; hka-aqm-n108;  21.08;  47.49;   455;  1251;     7;     1;     4;     9;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 11181
2023-05-11 03:27:06; hka-aqm-n108;  21.08;  47.39;   438;  1125;     7;     1;     4;     9;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 11182
2023-05-11 03:42:12; hka-aqm-n108;  21.06;  47.52;   445;  1197;     7;     1;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 7; 125000; 11183
2023-05-11 03:57:19; hka-aqm-n108;  21.05;  47.46;   443;  1195;     7;     1;     4;     9;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 11184
2023-05-11 04:12:25; hka-aqm-n108;  21.08;  47.30;   443;  1140;     7;     1;     4;     9;  -105;  -105;   8.8; drag-lps8-01; 3; 7; 125000; 11185
2023-05-11 04:27:38; hka-aqm-n108;  21.07;  47.23;   436;  1142;     7;     1;     4;     9;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 11187
2023-05-11 04:42:44; hka-aqm-n108;  21.06;  47.23;   439;  1137;     7;     1;     4;     9;  -103;  -103;   8.2; drag-lps8-01; 3; 7; 125000; 11188
2023-05-11 04:57:51; hka-aqm-n108;  21.03;  47.23;   438;  1138;     7;     1;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 11189
2023-05-11 05:13:00; hka-aqm-n108;  21.04;  47.20;   433;  1096;     9;     3;     4;     9;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 11190
2023-05-11 05:28:06; hka-aqm-n108;  21.06;  47.13;   438;  1131;     7;     2;     4;     9;  -103;  -103;   8.0; drag-lps8-01; 4; 7; 125000; 11191
2023-05-11 05:43:12; hka-aqm-n108;  21.02;  47.07;   435;  1106;     7;     1;     1;     0;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 11192
2023-05-11 05:58:19; hka-aqm-n108;  21.03;  47.04;   431;  1127;     7;     1;     4;     9;  -106;  -106;   9.0; drag-lps8-01; 0; 7; 125000; 11193
2023-05-11 06:13:26; hka-aqm-n108;  21.02;  47.01;   440;  1150;    10;     3;     4;     9;  -103;  -103;   7.8; drag-lps8-01; 6; 7; 125000; 11194
2023-05-11 06:28:32; hka-aqm-n108;  21.04;  46.91;   436;  1150;    10;     3;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 7; 7; 125000; 11195
2023-05-11 06:43:39; hka-aqm-n108;  21.00;  47.04;   438;  1144;     9;     2;     4;     9;  -105;  -105;   9.2; drag-lps8-01; 4; 7; 125000; 11196
2023-05-11 06:58:45; hka-aqm-n108;  21.00;  46.85;   438;  1265;     8;     1;     4;     9;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 11197
2023-05-11 07:13:51; hka-aqm-n108;  21.06;  46.65;   439;  1118;     8;     1;     4;     0;  -102;  -102;   7.2; drag-lps8-01; 6; 7; 125000; 11198
2023-05-11 07:28:58; hka-aqm-n108;  21.06;  46.72;   437;  1153;     8;     1;     4;     9;  -103;  -103;   7.2; drag-lps8-01; 3; 7; 125000; 11199
2023-05-11 07:44:04; hka-aqm-n108;  21.06;  46.65;   441;  1187;    11;     4;     4;     9;  -105;  -105;   7.2; drag-lps8-01; 2; 7; 125000; 11200
2023-05-11 07:59:11; hka-aqm-n108;  21.11;  46.65;   445;  1392;     9;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 7; 125000; 11201
2023-05-11 08:14:19; hka-aqm-n108;  21.09;  46.46;   439;  1312;    12;     4;     4;     9;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 11202
2023-05-11 08:29:26; hka-aqm-n108;  21.08;  46.39;   438;  1170;    10;     2;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 7; 125000; 11203
2023-05-11 08:44:32; hka-aqm-n108;  21.08;  46.72;   434;  1164;    11;     2;     1;     1;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 11204
2023-05-11 08:59:38; hka-aqm-n108;  21.08;  46.46;   429;  1099;    11;     2;     4;     9;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 11205
2023-05-11 09:14:44; hka-aqm-n108;  21.12;  45.88;   426;  1002;    10;     2;     4;     9;  -103;  -103;   9.0; drag-lps8-01; 4; 7; 125000; 11206
2023-05-11 09:29:50; hka-aqm-n108;  21.10;  45.91;   434;  1003;    10;     2;     2;     1;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 11207
2023-05-11 09:44:59; hka-aqm-n108;  21.12;  46.07;   431;   951;    10;     2;     4;    11;  -101;  -101;   6.2; drag-lps8-01; 2; 7; 125000; 11208
2023-05-11 10:00:05; hka-aqm-n108;  21.12;  46.04;   433;   994;    10;     2;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 3; 7; 125000; 11209
2023-05-11 10:15:12; hka-aqm-n108;  21.14;  45.62;   423;   971;    10;     2;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 11210
2023-05-11 10:30:18; hka-aqm-n108;  21.15;  45.49;   421;   899;    12;     4;     4;    11;  -103;  -103;   6.8; drag-lps8-01; 0; 7; 125000; 11211
2023-05-11 10:45:24; hka-aqm-n108;  21.17;  45.75;   425;   944;    10;     2;     4;    11;  -103;  -103;   8.0; drag-lps8-01; 1; 7; 125000; 11212
2023-05-11 11:00:30; hka-aqm-n108;  21.17;  46.33;   432;   957;    11;     2;     4;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 11213
2023-05-11 11:15:38; hka-aqm-n108;  21.19;  46.01;   427;   964;    13;     3;     4;    16;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 11214
2023-05-11 11:30:44; hka-aqm-n108;  21.24;  46.14;   438;  1010;    12;     3;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 11215
2023-05-11 11:45:51; hka-aqm-n108;  21.24;  46.49;   421;   940;    12;     3;     1;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 11216
2023-05-11 12:00:59; hka-aqm-n108;  21.22;  46.10;   425;   904;    12;     3;     4;    16;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 11217
2023-05-11 12:16:05; hka-aqm-n108;  21.20;  46.39;   420;   951;    14;     5;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 11218
2023-05-11 12:31:11; hka-aqm-n108;  21.22;  46.23;   437;   979;    15;     5;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 7; 125000; 11219
2023-05-11 12:46:18; hka-aqm-n108;  21.23;  46.68;   476;   955;    30;     5;     4;    16;  -105;  -105;   8.5; drag-lps8-01; 3; 7; 125000; 11220
2023-05-11 13:01:24; hka-aqm-n108;  21.74;  46.10;   559;  1092;    29;     5;     4;    16;  -110;  -110;   4.0; drag-lps8-01; 2; 7; 125000; 11221
2023-05-11 13:16:30; hka-aqm-n108;  22.26;  43.84;   571;  1114;    28;     5;     1;     6;  -108;  -108;   6.5; drag-lps8-01; 6; 7; 125000; 11222
2023-05-11 13:31:38; hka-aqm-n108;  22.51;  44.00;   584;  1339;    27;     5;     4;    16;  -106;  -106;   5.5; drag-lps8-01; 5; 7; 125000; 11223
2023-05-11 13:46:45; hka-aqm-n108;  22.82;  43.71;   587;  1358;    30;     5;     2;     7;  -112;  -112;   3.2; drag-lps8-01; 4; 7; 125000; 11224
2023-05-11 14:01:51; hka-aqm-n108;  22.74;  43.71;   588;  1226;    31;     6;     1;     6;  -106;  -106;   6.5; drag-lps8-01; 1; 7; 125000; 11225
2023-05-11 14:16:59; hka-aqm-n108;  23.06;  42.41;   580;  1185;    30;     5;     4;    16;  -109;  -109;   3.2; drag-lps8-01; 0; 7; 125000; 11226
2023-05-11 14:32:05; hka-aqm-n108;  22.98;  42.83;   516;  1091;    30;     6;     1;     8;  -109;  -109;   5.0; drag-lps8-01; 7; 7; 125000; 11227
2023-05-11 14:47:11; hka-aqm-n108;  22.96;  42.57;   579;  1194;    57;    15;     1;    10;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 11228
2023-05-11 15:02:18; hka-aqm-n108;  22.91;  42.57;   536;  1351;    59;    16;     4;    16;  -103;  -103;   4.8; drag-lps8-01; 5; 7; 125000; 11229
2023-05-11 15:17:24; hka-aqm-n108;  22.96;  41.59;   498;  1299;    59;    17;     1;    18;  -105;  -105;   5.8; drag-lps8-01; 1; 7; 125000; 11230
2023-05-11 15:32:31; hka-aqm-n108;  22.90;  41.62;   470;  1087;    56;    15;     4;    13;  -107;  -107;   3.8; drag-lps8-01; 2; 7; 125000; 11231
2023-05-11 15:47:37; hka-aqm-n108;  22.97;  41.98;   506;  1130;    53;    14;     4;    26;  -109;  -109;   4.2; drag-lps8-01; 3; 7; 125000; 11232
2023-05-11 16:02:43; hka-aqm-n108;  22.96;  41.59;   457;  1009;    51;    13;     1;     6;  -105;  -105;   6.8; drag-lps8-01; 4; 7; 125000; 11233
2023-05-11 16:17:49; hka-aqm-n108;  22.80;  41.89;   433;   836;    38;    13;     2;     0;  -106;  -106;   5.8; drag-lps8-01; 7; 7; 125000; 11234
2023-05-11 16:32:58; hka-aqm-n108;  22.46;  42.15;   423;   744;    34;    11;     5;    26;  -105;  -105;   5.5; drag-lps8-01; 6; 7; 125000; 11235
2023-05-11 16:48:05; hka-aqm-n108;  22.24;  43.25;   412;   754;    33;    11;     0;     0;  -107;  -107;   5.5; drag-lps8-01; 0; 7; 125000; 11236
2023-05-11 17:03:11; hka-aqm-n108;  22.02;  43.25;   422;   694;    29;     9;     2;     3;  -105;  -105;   5.5; drag-lps8-01; 5; 7; 125000; 11237
2023-05-11 17:18:17; hka-aqm-n108;  21.91;  44.26;   418;   708;    36;    12;     5;    26;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 11238
2023-05-11 17:33:24; hka-aqm-n108;  21.84;  43.09;   413;   651;    31;    10;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 3; 7; 125000; 11239
2023-05-11 17:48:30; hka-aqm-n108;  21.73;  43.94;   413;   674;    30;     9;     3;     0;  -107;  -107;   4.0; drag-lps8-01; 2; 7; 125000; 11240
2023-05-11 18:03:38; hka-aqm-n108;  21.64;  43.87;   412;   644;    28;     8;     5;    26;  -103;  -103;   5.8; drag-lps8-01; 6; 7; 125000; 11241
2023-05-11 18:18:45; hka-aqm-n108;  21.62;  44.33;   416;   716;    30;    11;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 7; 7; 125000; 11242
2023-05-11 18:33:51; hka-aqm-n108;  21.56;  44.46;   421;   751;    23;     7;     1;     0;  -105;  -105;   5.2; drag-lps8-01; 1; 7; 125000; 11243
