# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-25 09:47:05; hka-aqm-n005;  24.20;  40.74;   425;   574;    35;     8;     0;     0;   -90;   -90;   7.8; drag-outd-01; 0; 7; 125000; 341
2022-05-25 10:02:11; hka-aqm-n005;  24.22;  40.54;   427;   562;    35;     8;     0;     0;   -97;   -97;   9.8; drag-outd-01; 3; 7; 125000; 342
2022-05-25 10:17:17; hka-aqm-n005;  24.26;  40.41;   423;   586;    39;     9;     0;     0;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 343
2022-05-25 10:32:23; hka-aqm-n005;  24.29;  40.22;   425;   559;    44;    11;     0;     0;  -102;  -102;   7.5; drag-lps8-02; 4; 7; 125000; 344
2022-05-25 10:47:29; hka-aqm-n005;  24.37;  40.08;   425;   567;    55;    15;     0;     0;  -106;  -106;   1.5; drag-lps8-02; 6; 7; 125000; 345
2022-05-25 11:02:42; hka-aqm-n005;  24.52;  39.76;   423;   559;    64;    18;     0;     0;   -99;   -99;   9.5; drag-outd-01; 0; 7; 125000; 347
2022-05-25 11:17:49; hka-aqm-n005;  24.58;  39.43;   424;   559;    68;    19;     0;     0;   -97;   -97;   8.8; drag-outd-01; 6; 7; 125000; 348
2022-05-25 11:33:01; hka-aqm-n005;  24.93;  38.34;   425;   562;   434;   135;     0;     0;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 350
2022-05-25 11:48:07; hka-aqm-n005;  26.43;  35.12;   424;   545;   367;   114;     0;     0;   -91;   -91;   7.0; drag-outd-01; 2; 7; 125000; 351
2022-05-25 11:50:06; hka-aqm-n005;  26.64;  34.82;   422;   583;    72;    19;     0;     0;  -101;  -101;   4.0; drag-lps8-02; 3; 7; 125000; 352
2022-05-25 11:52:06; hka-aqm-n005;  26.83;  34.46;   424;   560;   272;    82;     0;     0;  -103;  -103;   4.8; drag-lps8-02; 1; 7; 125000; 353
2022-05-25 11:52:28; hka-aqm-n005;  26.79;  34.39;   422;   562;   343;   105;     0;     0;  -100;  -100;   5.0; drag-lps8-02; 3; 7; 125000; 354
2022-05-25 12:04:07; hka-aqm-n005;  27.60;  32.68;   417;   566;   157;    47;     0;     0;  -106;  -106;   5.2; drag-lps8-02; 7; 7; 125000; 355
2022-05-25 12:04:27; hka-aqm-n005;  27.63;  32.65;   417;   565;   335;   105;     0;     0;  -102;  -102;   7.5; drag-lps8-02; 4; 7; 125000; 356
2022-05-25 12:05:08; hka-aqm-n005;  27.66;  32.65;   417;   565;   276;    86;     0;     0;  -116;  -116;  -6.2; drag-lps8-02; 1; 7; 125000; 357
2022-05-25 12:06:06; hka-aqm-n005;  27.71;  32.52;   421;   566;   336;   105;     0;     0;   -94;   -94;   8.8; drag-outd-01; 0; 7; 125000; 358
2022-05-25 12:16:07; hka-aqm-n005;  28.29;  31.31;   419;   574;   192;    55;     0;     0;  -105;  -105;   3.2; drag-lps8-02; 6; 7; 125000; 359
2022-05-25 12:16:27; hka-aqm-n005;  28.32;  31.31;   418;   574;    60;    15;     0;     0;  -102;  -102;   4.0; drag-lps8-02; 2; 7; 125000; 360
2022-05-25 12:17:27; hka-aqm-n005;  28.34;  31.24;   419;   573;   251;    76;     0;     0;   -95;   -95;   6.8; drag-outd-01; 5; 7; 125000; 361
2022-05-25 12:19:29; hka-aqm-n005;  28.42;  31.04;   417;   582;   183;    55;     0;     0;   -94;   -94;   7.0; drag-outd-01; 2; 7; 125000; 362
2022-05-25 12:19:47; hka-aqm-n005;  28.46;  31.04;   417;   543;   234;    70;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 363
2022-05-25 12:22:09; hka-aqm-n005;  28.56;  30.90;   417;   575;   109;    31;     0;     0;   -91;   -91;   9.5; drag-outd-01; 1; 7; 125000; 364
2022-05-25 12:22:28; hka-aqm-n005;  28.59;  30.94;   417;   614;    51;    12;     0;     0;   -95;   -95;   8.8; drag-outd-01; 0; 7; 125000; 365
2022-05-25 12:23:48; hka-aqm-n005;  28.51;  31.04;   419;   587;   227;    68;     0;     0;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 366
2022-05-25 12:35:47; hka-aqm-n005;  28.52;  30.77;   419;   582;    83;    24;     0;     0;  -102;  -102;   8.0; drag-outd-01; 6; 7; 125000; 367
2022-05-25 12:37:47; hka-aqm-n005;  28.56;  30.63;   417;   597;   114;    35;     0;     0;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 368
2022-05-25 12:38:07; hka-aqm-n005;  28.53;  30.70;   417;   591;    48;    11;     0;     0;   -97;   -97;   8.5; drag-outd-01; 3; 7; 125000; 369
2022-05-25 12:39:28; hka-aqm-n005;  28.54;  30.77;   414;   602;   142;    44;     0;     0;   -97;   -97;   9.2; drag-outd-01; 4; 7; 125000; 371
2022-05-25 12:40:07; hka-aqm-n005;  28.50;  30.90;   419;   593;    47;    10;     0;     0;  -102;  -102;   3.8; drag-lps8-02; 6; 7; 125000; 373
2022-05-25 12:55:13; hka-aqm-n005;  28.08;  31.44;   418;   558;   137;    48;     0;     0;  -101;  -101;   3.8; drag-lps8-02; 2; 7; 125000; 374
2022-05-25 13:03:27; hka-aqm-n005;  27.85;  31.88;   417;   582;    66;    19;     0;     0;   -96;   -96;   7.5; drag-outd-01; 0; 7; 125000; 375
2022-05-25 13:04:08; hka-aqm-n005;  27.84;  31.91;   417;   540;   151;    56;     0;     0;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 376
2022-05-25 13:17:49; hka-aqm-n005;  27.45;  32.65;   421;   581;   117;    45;     0;     0;   -95;   -95;   9.0; drag-outd-01; 7; 7; 125000; 377
2022-05-25 13:18:29; hka-aqm-n005;  27.43;  32.65;   420;   596;    53;    14;     0;     0;  -104;  -104;   6.2; drag-lps8-02; 0; 7; 125000; 378
2022-05-25 13:18:48; hka-aqm-n005;  27.43;  32.68;   420;   591;   118;    46;     0;     0;   -93;   -93;   9.5; drag-outd-01; 3; 7; 125000; 379
2022-05-25 13:33:54; hka-aqm-n005;  27.15;  33.25;   420;   574;   113;    47;     0;     0;   -94;   -94;   8.2; drag-outd-01; 4; 7; 125000; 380
2022-05-25 13:34:29; hka-aqm-n005;  27.09;  33.22;   418;   578;    41;     9;     0;     0;  -111;  -111;  -4.2; drag-lps8-02; 6; 7; 125000; 381
2022-05-25 13:36:08; hka-aqm-n005;  27.08;  33.32;   418;   579;    98;    39;     0;     0;   -99;   -99;   6.8; drag-lps8-02; 7; 7; 125000; 382
2022-05-25 13:50:28; hka-aqm-n005;  26.32;  28.67;   414;   492;    58;    16;     0;     0;   -96;   -96;   7.5; drag-lps8-02; 1; 7; 125000; 383
2022-05-25 13:52:07; hka-aqm-n005;  26.29;  28.84;   417;   516;   146;    57;     1;     0;  -101;  -101;   6.5; drag-lps8-02; 5; 7; 125000; 384
2022-05-25 13:58:48; hka-aqm-n005;  26.08;  28.33;   414;   462;    56;    15;     0;     0;   -93;   -93;   7.0; drag-outd-01; 2; 7; 125000; 385
2022-05-25 14:00:27; hka-aqm-n005;  26.10;  28.40;   424;   477;   139;    53;     1;     0;  -100;  -100;   7.2; drag-lps8-02; 0; 7; 125000; 386
2022-05-25 14:00:47; hka-aqm-n005;  26.08;  28.40;   425;   477;    55;    15;     1;     0;   -98;   -98;   4.8; drag-lps8-02; 3; 7; 125000; 387
2022-05-25 14:15:53; hka-aqm-n005;  25.81;  28.64;   423;   500;   158;    59;     0;     1;  -103;  -103;   9.0; drag-outd-01; 6; 7; 125000; 388
2022-05-25 14:20:28; hka-aqm-n005;  25.78;  29.28;   428;   526;    46;    11;     1;     1;  -100;  -100;   5.8; drag-lps8-02; 1; 7; 125000; 389
2022-05-25 14:21:47; hka-aqm-n005;  25.85;  29.14;   429;   550;   128;    24;     2;     1;  -100;  -100;   4.8; drag-lps8-02; 2; 7; 125000; 390
2022-05-25 14:22:48; hka-aqm-n005;  25.73;  28.97;   424;   558;   273;    74;     1;     1;   -99;   -99;   7.8; drag-lps8-02; 4; 7; 125000; 391
2022-05-25 14:37:54; hka-aqm-n005;  25.58;  28.19;   414;   514;   295;    79;     1;     0;  -101;  -101;   6.5; drag-lps8-02; 7; 7; 125000; 392
2022-05-25 14:41:08; hka-aqm-n005;  25.62;  28.19;   423;   508;   176;    28;     0;     0;  -103;  -103;   7.8; drag-outd-01; 4; 7; 125000; 394
2022-05-25 14:42:07; hka-aqm-n005;  25.56;  28.16;   427;   521;   310;    83;     0;     0;   -89;   -89;   6.5; drag-outd-01; 5; 7; 125000; 395
2022-05-25 14:48:49; hka-aqm-n005;  25.63;  28.53;   419;   598;   189;    32;     1;     1;   -96;   -96;   8.2; drag-outd-01; 3; 7; 125000; 396
2022-05-25 14:49:28; hka-aqm-n005;  25.68;  28.57;   417;   595;   274;    65;     0;     1;   -97;   -97;   5.8; drag-lps8-02; 2; 7; 125000; 398
2022-05-25 14:49:49; hka-aqm-n005;  25.65;  28.81;   418;   592;   327;    86;     0;     1;  -115;  -115;  -3.0; drag-outd-01; 0; 7; 125000; 399
2022-05-25 14:50:08; hka-aqm-n005;  25.68;  28.57;   419;   590;   197;    35;     1;     1;   -93;   -93;   8.0; drag-outd-01; 1; 7; 125000; 400
2022-05-25 14:51:47; hka-aqm-n005;  25.70;  28.67;   423;   594;   271;    63;     1;     1;  -103;  -103;   4.5; drag-lps8-02; 7; 7; 125000; 401
2022-05-25 14:52:08; hka-aqm-n005;  25.71;  28.87;   422;   614;   201;    36;     0;     1;  -100;  -100;   5.2; drag-lps8-02; 1; 7; 125000; 402
2022-05-25 14:52:49; hka-aqm-n005;  25.72;  28.33;   421;   594;   353;    96;     1;     1;   -94;   -94;   9.0; drag-outd-01; 4; 7; 125000; 403
2022-05-25 15:00:08; hka-aqm-n005;  25.75;  27.72;   416;   535;   173;    29;     0;     2;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 404
2022-05-25 15:03:48; hka-aqm-n005;  25.72;  27.62;   414;   530;   303;    78;     0;     2;   -85;   -85;   8.0; drag-outd-01; 5; 7; 125000; 405
2022-05-25 15:07:07; hka-aqm-n005;  25.69;  27.65;   425;   559;   232;    48;     1;     2;   -97;   -97;   9.0; drag-outd-01; 3; 7; 125000; 406
2022-05-25 15:07:28; hka-aqm-n005;  25.67;  27.58;   422;   552;   364;    98;     2;     2;  -105;  -105;   6.0; drag-lps8-02; 7; 7; 125000; 407
2022-05-25 15:09:48; hka-aqm-n005;  25.73;  27.72;   418;   561;   219;    43;     1;     2;  -103;  -103;   9.0; drag-outd-01; 0; 7; 125000; 408
2022-05-25 15:18:29; hka-aqm-n005;  25.56;  28.13;   412;   493;   352;    91;     1;     0;  -102;  -102;   4.0; drag-lps8-02; 6; 7; 125000; 409
2022-05-25 15:22:08; hka-aqm-n005;  25.58;  27.79;   417;   570;   202;    36;     0;     1;   -94;   -94;   7.8; drag-outd-01; 0; 7; 125000; 410
2022-05-25 15:26:48; hka-aqm-n005;  25.57;  27.65;   417;   581;   364;    95;     0;     0;  -100;  -100;   6.2; drag-lps8-02; 2; 7; 125000; 411
2022-05-25 15:29:28; hka-aqm-n005;  25.43;  27.17;   413;   525;   209;    38;     1;     0;  -101;  -101;   7.0; drag-lps8-02; 5; 7; 125000; 412
2022-05-25 15:32:48; hka-aqm-n005;  25.48;  27.85;   414;   519;   247;    53;     1;     0;   -99;   -99;   8.5; drag-lps8-02; 4; 7; 125000; 413
2022-05-25 15:33:09; hka-aqm-n005;  25.47;  27.92;   414;   526;   195;    36;     0;     0;   -85;   -85;   8.2; drag-outd-01; 1; 7; 125000; 414
2022-05-25 15:33:29; hka-aqm-n005;  25.48;  27.79;   414;   535;   348;    89;     0;     0;   -95;   -95;   9.0; drag-outd-01; 6; 7; 125000; 415
2022-05-25 15:42:48; hka-aqm-n005;  25.52;  27.72;   410;   565;   314;    76;     0;     0;   -94;   -94;   9.8; drag-outd-01; 3; 7; 125000; 416
2022-05-25 15:43:08; hka-aqm-n005;  25.51;  27.72;   409;   544;   385;    99;     0;     0;  -102;  -102;   6.5; drag-lps8-02; 7; 7; 125000; 417
2022-05-25 15:44:48; hka-aqm-n005;  25.53;  27.58;   409;   629;   335;    82;     0;     0;  -102;  -102;   4.8; drag-lps8-02; 2; 7; 125000; 419
2022-05-25 15:45:09; hka-aqm-n005;  25.55;  27.51;   408;   630;   388;   100;     0;     0;  -101;  -101;   6.5; drag-lps8-02; 5; 7; 125000; 420
2022-05-25 15:45:28; hka-aqm-n005;  25.54;  27.51;   408;   658;   194;    34;     0;     0;  -101;  -101;   4.2; drag-lps8-02; 3; 7; 125000; 421
2022-05-25 15:45:48; hka-aqm-n005;  25.59;  27.51;   408;   646;   270;    59;     0;     0;   -97;   -97;   9.2; drag-outd-01; 7; 7; 125000; 422
2022-05-25 15:46:08; hka-aqm-n005;  25.62;  27.65;   408;   636;   191;    33;     0;     0;  -101;  -101;   4.5; drag-lps8-02; 6; 7; 125000; 424
2022-05-25 15:46:28; hka-aqm-n005;  25.62;  27.72;   408;   632;   367;    92;     0;     0;   -99;   -99;   8.2; drag-lps8-02; 4; 7; 125000; 425
2022-05-25 15:47:09; hka-aqm-n005;  25.58;  27.65;   406;   643;   205;    37;     0;     0;   -94;   -94;   9.2; drag-outd-01; 7; 7; 125000; 426
2022-05-25 15:47:28; hka-aqm-n005;  25.64;  27.48;   406;   639;   375;    96;     0;     0;   -99;   -99;   4.2; drag-lps8-02; 3; 7; 125000; 427
2022-05-25 15:48:49; hka-aqm-n005;  25.52;  27.51;   409;   594;   302;    73;     1;     0;   -99;   -99;   5.8; drag-lps8-02; 5; 7; 125000; 428
2022-05-25 15:49:28; hka-aqm-n005;  25.53;  27.55;   411;   577;   406;   109;     1;     0;  -100;  -100;   5.0; drag-lps8-02; 6; 7; 125000; 429
2022-05-25 15:50:08; hka-aqm-n005;  25.56;  27.65;   409;   557;   235;    48;     0;     0;  -101;  -101;   6.0; drag-lps8-02; 1; 7; 125000; 430
2022-05-25 15:50:30; hka-aqm-n005;  25.59;  27.79;   409;   554;   392;   101;     0;     0;  -102;  -102;   6.0; drag-outd-01; 2; 7; 125000; 431
2022-05-25 15:51:10; hka-aqm-n005;  25.56;  27.82;   411;   565;   439;   116;     1;     0;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 432
2022-05-25 16:04:07; hka-aqm-n005;  25.78;  27.72;   422;   627;   256;    50;     1;     1;   -97;   -97;   8.8; drag-lps8-02; 4; 7; 125000; 433
2022-05-25 16:04:27; hka-aqm-n005;  25.84;  27.65;   421;   629;   203;    33;     0;     1;   -94;   -94;   9.0; drag-outd-01; 1; 7; 125000; 434
2022-05-25 16:05:48; hka-aqm-n005;  25.77;  27.17;   422;   613;   277;    59;     1;     1;   -99;   -99;   8.0; drag-lps8-02; 0; 7; 125000; 435
2022-05-25 16:06:09; hka-aqm-n005;  25.85;  27.21;   420;   612;   473;   127;     0;     1;  -100;  -100;   6.5; drag-lps8-02; 5; 7; 125000; 436
2022-05-25 16:12:48; hka-aqm-n005;  25.84;  27.31;   421;   597;   350;    81;     0;     1;   -95;   -95;   6.8; drag-outd-01; 2; 7; 125000; 438
2022-05-25 16:13:27; hka-aqm-n005;  25.89;  27.38;   423;   589;   233;    44;     1;     1;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 439
2022-05-25 16:13:47; hka-aqm-n005;  25.91;  27.31;   421;   605;   450;   116;     0;     1;   -97;   -97;   7.2; drag-lps8-02; 4; 7; 125000; 440
2022-05-25 16:14:07; hka-aqm-n005;  25.89;  27.38;   419;   602;   268;    56;     1;     2;  -101;  -101;   5.2; drag-lps8-02; 6; 7; 125000; 441
2022-05-25 16:14:27; hka-aqm-n005;  25.95;  27.24;   418;   605;   210;    36;     0;     1;  -100;  -100;   6.5; drag-lps8-02; 1; 7; 125000; 442
2022-05-25 16:17:07; hka-aqm-n005;  26.00;  27.11;   416;   619;   270;    56;     0;     1;   -97;   -97;   5.5; drag-lps8-02; 2; 7; 125000; 443
2022-05-25 16:17:29; hka-aqm-n005;  25.89;  27.14;   415;   628;   356;    85;     0;     1;   -96;   -96;   9.0; drag-outd-01; 0; 7; 125000; 444
2022-05-25 16:17:48; hka-aqm-n005;  25.96;  27.17;   414;   620;   432;   109;     1;     1;  -100;  -100;   9.0; drag-outd-01; 4; 7; 125000; 446
2022-05-25 16:23:08; hka-aqm-n005;  25.99;  27.38;   418;   647;   213;    36;     0;     0;  -100;  -100;   8.2; drag-outd-01; 7; 7; 125000; 448
2022-05-25 16:23:28; hka-aqm-n005;  26.06;  27.38;   416;   634;   302;    64;     0;     2;  -100;  -100;   5.5; drag-lps8-02; 3; 7; 125000; 449
2022-05-25 16:24:08; hka-aqm-n005;  26.05;  27.51;   415;   626;   193;    30;     1;     1;  -102;  -102;   6.8; drag-lps8-02; 7; 7; 125000; 450
2022-05-25 16:24:28; hka-aqm-n005;  26.02;  27.24;   414;   614;   337;    81;     1;     1;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 451
2022-05-25 16:36:29; hka-aqm-n005;  25.98;  26.97;   416;   551;   156;    22;     0;     0;  -100;  -100;   7.0; drag-lps8-02; 4; 7; 125000; 452
2022-05-25 16:37:28; hka-aqm-n005;  25.99;  27.11;   412;   512;   389;   100;     1;     0;   -97;   -97;   6.0; drag-lps8-02; 5; 7; 125000; 453
2022-05-25 16:38:07; hka-aqm-n005;  25.97;  27.24;   415;   522;   177;    29;     1;     0;   -96;   -96;   6.5; drag-outd-01; 2; 7; 125000; 454
2022-05-25 16:40:28; hka-aqm-n005;  25.90;  26.90;   415;   482;   316;    77;     0;     0;   -89;   -89;   8.2; drag-outd-01; 1; 7; 125000; 455
2022-05-25 16:40:48; hka-aqm-n005;  25.87;  26.83;   413;   483;   163;    26;     0;     0;  -100;  -100;   4.8; drag-lps8-02; 6; 7; 125000; 456
2022-05-25 16:43:27; hka-aqm-n005;  25.84;  26.80;   415;   537;   363;    93;     1;     0;  -101;  -101;   7.2; drag-lps8-02; 0; 7; 125000; 457
2022-05-25 16:44:08; hka-aqm-n005;  25.85;  26.97;   412;   560;   189;    33;     1;     0;  -102;  -102;   7.5; drag-outd-01; 3; 7; 125000; 458
2022-05-25 16:45:09; hka-aqm-n005;  25.78;  26.83;   412;   556;   295;    72;     0;     0;  -101;  -101;   7.5; drag-lps8-02; 0; 7; 125000; 459
2022-05-25 16:45:29; hka-aqm-n005;  25.76;  26.70;   411;   531;   381;   102;     1;     0;  -100;  -100;   5.2; drag-lps8-02; 6; 7; 125000; 460
2022-05-25 16:46:08; hka-aqm-n005;  25.74;  26.59;   415;   573;   176;    31;     0;     0;   -89;   -89;   9.5; drag-outd-01; 1; 7; 125000; 461
2022-05-25 16:46:28; hka-aqm-n005;  25.78;  26.70;   412;   543;   311;    77;     1;     0;   -89;   -89;   7.5; drag-outd-01; 2; 7; 125000; 462
2022-05-25 16:46:48; hka-aqm-n005;  25.76;  26.70;   410;   521;   418;   115;     0;     1;  -103;  -103;   5.2; drag-outd-01; 5; 7; 125000; 463
2022-05-25 17:01:54; hka-aqm-n005;  25.72;  27.24;   414;   579;   397;   104;     1;     2;   -91;   -91;   9.0; drag-outd-01; 7; 7; 125000; 464
2022-05-25 17:02:08; hka-aqm-n005;  25.76;  27.45;   414;   586;   301;    71;     0;     2;  -105;  -105;   8.2; drag-outd-01; 4; 7; 125000; 465
2022-05-25 17:02:29; hka-aqm-n005;  25.76;  27.45;   414;   569;   190;    34;     0;     2;   -91;   -91;   8.0; drag-outd-01; 1; 7; 125000; 466
2022-05-25 17:03:30; hka-aqm-n005;  25.84;  27.51;   414;   565;   352;    90;     1;     2;   -99;   -99;   5.5; drag-lps8-02; 3; 7; 125000; 467
2022-05-25 17:04:09; hka-aqm-n005;  25.75;  27.31;   414;   592;   239;    50;     0;     2;   -97;   -97;   7.5; drag-outd-01; 4; 7; 125000; 469
2022-05-25 17:04:30; hka-aqm-n005;  25.80;  27.31;   413;   599;   369;    95;     0;     2;   -95;   -95;   5.8; drag-lps8-02; 2; 7; 125000; 471
2022-05-25 17:05:09; hka-aqm-n005;  25.85;  27.38;   411;   605;   235;    48;     1;     2;  -100;  -100;   6.2; drag-lps8-02; 5; 7; 125000; 472
2022-05-25 17:05:28; hka-aqm-n005;  25.85;  27.38;   411;   613;   353;    89;     1;     2;   -97;   -97;   8.0; drag-outd-01; 6; 7; 125000; 473
2022-05-25 17:05:48; hka-aqm-n005;  25.87;  27.45;   411;   622;   179;    29;     1;     2;  -101;  -101;   8.0; drag-lps8-02; 0; 7; 125000; 474
2022-05-25 17:11:48; hka-aqm-n005;  25.89;  27.38;   421;   644;   350;    89;     2;     4;   -97;   -97;   5.8; drag-lps8-02; 3; 7; 125000; 475
2022-05-25 17:13:48; hka-aqm-n005;  25.88;  27.31;   414;   657;   287;    68;     0;     2;   -97;   -97;   6.2; drag-lps8-02; 2; 7; 125000; 476
