# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:11:26; hka-aqm-n002;  23.32;  53.62;   444;  1091;     7;     1;     1;     8;  -117;  -117;   2.5; drag-lps8-01; 0; 11; 125000; 17263
2023-06-11 00:26:33; hka-aqm-n002;  23.30;  53.72;   444;  1107;     7;     1;     0;     0;  -123;  -123;   1.2; drag-lps8-01; 6; 11; 125000; 17264
2023-06-11 00:41:43; hka-aqm-n002;  23.27;  53.72;   450;  1110;     7;     1;     1;     8;  -113;  -113;   1.5; drag-lps8-01; 3; 11; 125000; 17265
2023-06-11 00:58:22; hka-aqm-n002;  23.30;  53.72;   444;  1122;     7;     1;     1;     8;  -116;  -116;   2.5; drag-lps8-01; 0; 11; 125000; 17267
2023-06-11 01:13:29; hka-aqm-n002;  23.27;  53.72;   446;  1107;     7;     1;     1;     8;  -125;  -125;   1.8; drag-lps8-01; 3; 11; 125000; 17268
2023-06-11 01:28:37; hka-aqm-n002;  23.25;  53.78;   455;  1108;     7;     1;     1;     8;  -114;  -114;   2.0; drag-lps8-01; 4; 11; 125000; 17269
2023-06-11 01:43:44; hka-aqm-n002;  23.27;  53.75;   445;  1098;     7;     1;     1;     8;  -123;  -123;   2.0; drag-lps8-01; 5; 11; 125000; 17270
2023-06-11 01:58:51; hka-aqm-n002;  23.24;  53.78;   447;  1107;     9;     3;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 1; 11; 125000; 17271
2023-06-11 02:13:58; hka-aqm-n002;  23.24;  53.72;   447;  1099;     7;     1;     1;     8;  -123;  -123;   0.8; drag-lps8-01; 2; 11; 125000; 17272
2023-06-11 02:29:05; hka-aqm-n002;  23.22;  53.75;   451;  1101;     7;     1;     1;     8;  -117;  -117;   2.2; drag-lps8-01; 7; 11; 125000; 17273
2023-06-11 02:44:12; hka-aqm-n002;  23.21;  53.78;   447;  1041;     7;     1;     1;     0;  -123;  -123;   1.5; drag-lps8-01; 6; 11; 125000; 17274
2023-06-11 02:59:19; hka-aqm-n002;  23.20;  53.78;   451;  1094;     7;     1;     1;     8;  -116;  -116;   2.2; drag-lps8-01; 7; 11; 125000; 17275
2023-06-11 03:14:27; hka-aqm-n002;  23.17;  53.84;   458;  1114;     7;     1;     1;     8;  -121;  -121;   1.5; drag-lps8-01; 6; 11; 125000; 17276
2023-06-11 03:29:34; hka-aqm-n002;  23.18;  53.88;   452;  1092;     7;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-01; 4; 11; 125000; 17277
2023-06-11 03:44:41; hka-aqm-n002;  23.18;  53.91;   449;  1113;     7;     1;     1;     8;  -125;  -125;   1.2; drag-lps8-01; 2; 11; 125000; 17278
2023-06-11 03:59:48; hka-aqm-n002;  23.17;  53.91;   454;  1092;     7;     1;     1;     8;  -114;  -114;   2.2; drag-lps8-01; 3; 11; 125000; 17279
2023-06-11 04:14:57; hka-aqm-n002;  23.17;  53.97;   461;  1089;     9;     3;     1;     8;  -121;  -121;   2.8; drag-lps8-01; 0; 11; 125000; 17280
2023-06-11 04:30:04; hka-aqm-n002;  23.16;  53.97;   461;  1086;     7;     1;     1;     8;  -115;  -115;   2.0; drag-lps8-01; 5; 11; 125000; 17281
2023-06-11 04:45:11; hka-aqm-n002;  23.15;  54.00;   452;  1094;     8;     2;     0;     0;  -125;  -125;   2.0; drag-lps8-01; 1; 11; 125000; 17282
2023-06-11 05:00:18; hka-aqm-n002;  23.14;  54.00;   455;  1084;     7;     1;     1;     8;  -117;  -117;   2.5; drag-lps8-01; 0; 11; 125000; 17283
2023-06-11 05:15:26; hka-aqm-n002;  23.14;  54.03;   457;  1082;     7;     1;     1;     8;  -125;  -125;   1.8; drag-lps8-01; 1; 11; 125000; 17284
2023-06-11 05:30:33; hka-aqm-n002;  23.12;  54.07;   460;  1085;     8;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 11; 125000; 17285
2023-06-11 05:45:40; hka-aqm-n002;  23.10;  54.16;   456;  1078;    11;     4;     1;     8;  -120;  -120;   2.2; drag-lps8-01; 7; 11; 125000; 17286
2023-06-11 06:00:47; hka-aqm-n002;  23.13;  54.07;   455;  1058;    10;     3;     1;     8;  -115;  -115;   1.8; drag-lps8-01; 3; 11; 125000; 17287
2023-06-11 06:15:54; hka-aqm-n002;  23.11;  54.03;   458;  1061;    12;     4;     1;     0;  -123;  -123;   2.2; drag-lps8-01; 4; 11; 125000; 17288
2023-06-11 06:31:02; hka-aqm-n002;  23.10;  54.03;   456;  1061;    10;     2;     1;     8;  -115;  -115;   1.8; drag-lps8-01; 5; 11; 125000; 17289
2023-06-11 06:46:09; hka-aqm-n002;  23.12;  54.13;   457;  1054;    11;     3;     1;     8;  -123;  -123;   1.5; drag-lps8-01; 2; 11; 125000; 17290
2023-06-11 07:01:17; hka-aqm-n002;  23.04;  54.38;   459;  1051;    14;     4;     1;     8;  -114;  -114;   2.0; drag-lps8-01; 3; 11; 125000; 17291
2023-06-11 07:16:24; hka-aqm-n002;  22.88;  56.32;   473;   843;    19;     7;     1;     8;  -120;  -120;   3.5; drag-lps8-01; 0; 11; 125000; 17292
2023-06-11 07:33:03; hka-aqm-n002;  22.85;  56.73;   471;   792;    36;    17;     1;     8;  -123;  -123;  -2.0; drag-lps8-01; 7; 11; 125000; 17294
2023-06-11 07:49:43; hka-aqm-n002;  22.88;  57.13;   461;   709;    74;    40;     1;     8;  -125;  -125;   1.2; drag-lps8-01; 2; 11; 125000; 17296
2023-06-11 08:04:50; hka-aqm-n002;  22.92;  57.07;   459;   796;    88;    46;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 4; 11; 125000; 17297
2023-06-11 08:19:57; hka-aqm-n002;  22.98;  56.98;   448;   829;    94;    50;     1;     8;  -125;  -125;   1.8; drag-lps8-01; 5; 11; 125000; 17298
2023-06-11 08:35:04; hka-aqm-n002;  22.99;  57.13;   449;   832;    95;    49;     1;     8;  -115;  -115;   1.8; drag-lps8-01; 2; 11; 125000; 17299
2023-06-11 08:50:11; hka-aqm-n002;  23.02;  57.10;   447;   904;    97;    50;     0;     0;  -125;  -125;   2.5; drag-lps8-01; 4; 11; 125000; 17300
2023-06-11 09:05:18; hka-aqm-n002;  23.09;  56.91;   446;   899;   100;    52;     1;     8;  -117;  -117;   3.2; drag-lps8-01; 0; 11; 125000; 17301
2023-06-11 09:20:26; hka-aqm-n002;  23.12;  56.82;   452;   895;   104;    53;     1;     8;  -123;  -123;   2.5; drag-lps8-01; 5; 11; 125000; 17302
2023-06-11 09:35:33; hka-aqm-n002;  23.13;  56.76;   439;   941;   110;    58;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 11; 125000; 17303
2023-06-11 09:50:40; hka-aqm-n002;  23.17;  56.63;   436;   840;   108;    56;     1;     8;  -123;  -123;   2.0; drag-lps8-01; 1; 11; 125000; 17304
2023-06-11 10:05:47; hka-aqm-n002;  23.21;  56.66;   436;   886;   106;    54;     1;     8;  -115;  -115;   3.2; drag-lps8-01; 7; 11; 125000; 17305
2023-06-11 10:20:54; hka-aqm-n002;  23.23;  56.73;   434;   862;   107;    54;     0;     0;  -125;  -125;   2.5; drag-lps8-01; 3; 11; 125000; 17306
2023-06-11 10:36:03; hka-aqm-n002;  23.23;  56.70;   436;   843;   102;    52;     1;     8;  -115;  -115;   3.2; drag-lps8-01; 0; 11; 125000; 17307
2023-06-11 10:51:10; hka-aqm-n002;  23.29;  56.16;   439;   816;   101;    51;     0;     0;  -125;  -125;   2.2; drag-lps8-01; 6; 11; 125000; 17308
2023-06-11 11:06:17; hka-aqm-n002;  23.32;  55.54;   434;   799;   102;    51;     1;     8;  -114;  -114;   3.2; drag-lps8-01; 4; 11; 125000; 17309
2023-06-11 11:21:24; hka-aqm-n002;  23.36;  55.48;   429;   739;   101;    50;     1;     8;  -136;  -136; -15.5; drag-outd-01; 2; 11; 125000; 17310
2023-06-11 11:36:31; hka-aqm-n002;  23.37;  55.04;   429;   743;    92;    46;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 11; 125000; 17311
2023-06-11 11:51:38; hka-aqm-n002;  23.39;  54.29;   434;   629;    92;    46;     1;     8;  -125;  -125;   2.0; drag-lps8-01; 1; 11; 125000; 17312
2023-06-11 12:06:45; hka-aqm-n002;  23.42;  53.81;   436;   711;    90;    44;     1;     8;  -114;  -114;   2.8; drag-lps8-01; 7; 11; 125000; 17313
2023-06-11 12:21:53; hka-aqm-n002;  23.46;  52.20;   428;   696;    83;    41;     1;     0;  -125;  -125;   2.5; drag-lps8-01; 3; 11; 125000; 17314
2023-06-11 12:37:00; hka-aqm-n002;  23.49;  51.60;   427;   657;    82;    40;     1;     8;  -113;  -113;   1.0; drag-lps8-01; 2; 11; 125000; 17315
