# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:26:22; hka-aqm-n112;  23.93;  49.28;   475;  1470;    26;     2;     1;     1;  -135;  -135; -15.2; drag-lps8-01; 3; 10; 125000; 14981
2023-06-24 00:41:28; hka-aqm-n112;  23.92;  49.54;   475;  1401;    26;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 14982
2023-06-24 00:56:35; hka-aqm-n112;  23.94;  49.85;   483;  1475;    29;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 14983
2023-06-24 01:11:42; hka-aqm-n112;  23.92;  49.92;   482;  1443;    26;     2;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 14984
2023-06-24 01:26:48; hka-aqm-n112;  23.90;  49.92;   483;  1480;    26;     2;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 10; 125000; 14985
2023-06-24 01:41:55; hka-aqm-n112;  23.88;  50.08;   484;  1458;    29;     5;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 14986
2023-06-24 01:57:01; hka-aqm-n112;  23.89;  50.01;   491;  1520;    26;     2;     1;     1;  -136;  -136; -15.0; drag-lps8-01; 3; 10; 125000; 14987
2023-06-24 02:12:08; hka-aqm-n112;  23.88;  50.05;   498;  1528;    29;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 14988
2023-06-24 02:17:57; hka-aqm-n112;  23.89;  50.05;   497;  1327;    28;     4;     1;     1;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 14989
2023-06-24 03:11:43; hka-aqm-n112;  23.86;  50.11;   508;  1439;    26;     2;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 3; 10; 125000; 14993
2023-06-24 03:27:30; hka-aqm-n112;  23.83;  50.01;   511;  1464;    26;     2;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 14995
2023-06-24 03:29:34; hka-aqm-n112;  23.83;  49.98;   515;  1312;    29;     5;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 14996
2023-06-24 03:41:39; hka-aqm-n112;  23.82;  49.76;   521;  1352;    29;     5;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 14998
2023-06-24 03:56:45; hka-aqm-n112;  23.79;  49.38;   508;  1422;    26;     2;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 14999
2023-06-24 04:12:33; hka-aqm-n112;  23.76;  49.12;   501;  1455;    26;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 15000
2023-06-24 04:28:21; hka-aqm-n112;  23.76;  48.96;   500;  1434;    29;     5;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 15001
2023-06-24 04:44:09; hka-aqm-n112;  23.72;  48.87;   508;  1437;    26;     2;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 15002
2023-06-24 04:59:57; hka-aqm-n112;  23.72;  48.71;   512;  1449;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 15003
2023-06-24 05:15:45; hka-aqm-n112;  23.70;  48.55;   516;  1427;    28;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 15004
2023-06-24 05:47:20; hka-aqm-n112;  23.65;  48.29;   520;  1374;    28;     3;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 15006
2023-06-24 06:03:08; hka-aqm-n112;  23.63;  48.16;   516;  1378;    29;     3;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 15008
2023-06-24 06:20:20; hka-aqm-n112;  23.61;  48.39;   526;  1327;    41;     8;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 15009
2023-06-24 06:36:08; hka-aqm-n112;  23.62;  48.64;   525;  1347;    50;    11;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 15010
2023-06-24 06:53:19; hka-aqm-n112;  23.62;  49.03;   521;  1334;    52;    11;     1;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 15011
2023-06-24 07:09:06; hka-aqm-n112;  23.54;  50.30;   518;  1324;    55;    12;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 15013
2023-06-24 07:25:38; hka-aqm-n112;  23.58;  51.25;   515;  1291;    49;    10;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 15014
2023-06-24 07:42:07; hka-aqm-n112;  23.62;  51.63;   511;  1319;    44;     8;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 15015
2023-06-24 07:58:38; hka-aqm-n112;  23.68;  52.20;   505;  1345;    36;     6;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 15016
2023-06-24 08:15:07; hka-aqm-n112;  23.59;  51.98;   495;  1272;    31;     4;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 15017
2023-06-24 08:30:54; hka-aqm-n112;  23.54;  52.14;   490;  1268;    31;     4;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 0; 10; 125000; 15019
2023-06-24 08:47:25; hka-aqm-n112;  23.59;  51.95;   480;  1196;    34;     6;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 15020
2023-06-24 09:03:13; hka-aqm-n112;  23.64;  51.92;   479;  1219;    31;     4;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 15021
2023-06-24 09:18:19; hka-aqm-n112;  23.74;  50.62;   463;  1095;    34;     6;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 10; 125000; 15022
2023-06-24 09:34:07; hka-aqm-n112;  23.94;  50.05;   457;  1117;    31;     4;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 15023
2023-06-24 09:50:37; hka-aqm-n112;  24.13;  49.60;   444;  1026;    33;     6;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 10; 125000; 15024
2023-06-24 10:05:44; hka-aqm-n112;  23.76;  50.17;   447;   859;    37;     6;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 15025
2023-06-24 10:21:31; hka-aqm-n112;  23.69;  49.25;   456;   789;    37;     6;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 15026
2023-06-24 10:38:00; hka-aqm-n112;  23.66;  48.48;   441;   726;    36;     6;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 15027
2023-06-24 10:53:07; hka-aqm-n112;  23.64;  48.13;   432;   713;    37;     8;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 15028
2023-06-24 11:08:54; hka-aqm-n112;  23.63;  47.46;   434;   717;    37;     7;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 15030
2023-06-24 11:24:01; hka-aqm-n112;  23.62;  47.17;   429;   657;    35;     5;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 15031
2023-06-24 11:39:08; hka-aqm-n112;  23.66;  47.07;   436;   752;    35;     5;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 6; 10; 125000; 15032
2023-06-24 12:09:21; hka-aqm-n112;  23.66;  47.20;   433;   719;    34;     5;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 15034
2023-06-24 13:24:54; hka-aqm-n112;  23.70;  44.39;   430;   731;    34;     5;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 5; 10; 125000; 15039
2023-06-24 13:40:00; hka-aqm-n112;  23.76;  44.84;   425;   829;    34;     5;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 3; 10; 125000; 15040
2023-06-24 13:55:07; hka-aqm-n112;  23.74;  44.59;   436;   717;    35;     6;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 15041
2023-06-24 14:25:20; hka-aqm-n112;  23.76;  43.74;   427;   765;    39;     8;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 15043
2023-06-24 14:40:26; hka-aqm-n112;  23.73;  42.54;   425;   634;    39;     8;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 10; 125000; 15044
2023-06-24 14:55:33; hka-aqm-n112;  23.75;  41.92;   426;   684;    38;     6;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 10; 125000; 15045
2023-06-24 15:11:21; hka-aqm-n112;  23.78;  41.40;   432;   730;    43;     9;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 15047
2023-06-24 15:27:08; hka-aqm-n112;  23.78;  41.79;   424;   753;    42;     8;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 15049
2023-06-24 15:43:37; hka-aqm-n112;  23.76;  41.33;   432;   655;    43;     8;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 15050
2023-06-24 16:00:47; hka-aqm-n112;  23.74;  40.64;   425;   648;    45;     8;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 15051
2023-06-24 16:16:37; hka-aqm-n112;  23.82;  40.68;   425;   682;    47;     9;     2;     0;  -138;  -138; -14.5; drag-lps8-01; 7; 10; 125000; 15052
2023-06-24 16:33:47; hka-aqm-n112;  23.80;  40.54;   426;   708;    48;     9;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 15053
2023-06-24 16:49:38; hka-aqm-n112;  23.82;  40.74;   424;   707;    49;     9;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 15054
2023-06-24 17:06:48; hka-aqm-n112;  23.80;  40.61;   427;   694;    49;     9;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 15055
2023-06-24 17:23:19; hka-aqm-n112;  23.82;  40.87;   427;   797;    49;     9;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 15056
2023-06-24 17:39:06; hka-aqm-n112;  23.82;  41.40;   430;   690;    49;     9;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 15057
2023-06-24 17:55:37; hka-aqm-n112;  23.84;  41.76;   424;   735;    48;     9;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 3; 10; 125000; 15058
2023-06-24 18:11:24; hka-aqm-n112;  23.82;  41.69;   426;   696;    44;     8;     0;     0;  -138;  -138; -14.5; drag-lps8-01; 7; 10; 125000; 15060
