# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:10:17; hka-aqm-n311;  24.30;  50.97;   492;   792;     9;     1;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 2141
2022-09-12 00:25:24; hka-aqm-n311;  24.30;  50.75;   492;   788;     9;     1;     2;     0;   -74;   -74;   6.8; drag-lps8-01; 5; 7; 125000; 2142
2022-09-12 00:40:30; hka-aqm-n311;  24.28;  50.62;   486;   781;     9;     1;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 2143
2022-09-12 00:55:37; hka-aqm-n311;  24.27;  50.43;   482;   756;    12;     3;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 2144
2022-09-12 01:10:43; hka-aqm-n311;  24.25;  50.24;   480;   751;     9;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 2145
2022-09-12 01:25:49; hka-aqm-n311;  24.19;  50.14;   478;   743;     9;     1;     2;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 2146
2022-09-12 01:40:55; hka-aqm-n311;  24.17;  49.92;   487;   702;     9;     1;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 2147
2022-09-12 01:56:02; hka-aqm-n311;  24.18;  49.79;   477;   673;     9;     1;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 2148
2022-09-12 02:11:15; hka-aqm-n311;  24.12;  49.50;   490;   703;     9;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 2150
2022-09-12 02:26:28; hka-aqm-n311;  24.10;  49.25;   476;   700;     9;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 2152
2022-09-12 02:41:34; hka-aqm-n311;  24.08;  48.87;   472;   704;     9;     1;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 2153
2022-09-12 02:56:44; hka-aqm-n311;  24.06;  48.58;   487;   663;    10;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 2154
