# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 05:09:06; hka-aqm-n013;  22.21;  60.44;   424;   907;     4;     0;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 263
2023-07-02 05:24:12; hka-aqm-n013;  22.20;  60.26;   420;   868;     4;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 264
2023-07-02 05:39:18; hka-aqm-n013;  22.18;  60.32;   422;   894;     4;     0;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 265
2023-07-02 05:54:24; hka-aqm-n013;  22.18;  60.54;   422;   918;     5;     1;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 266
2023-07-02 06:09:30; hka-aqm-n013;  22.15;  60.29;   422;   885;     5;     1;     2;     3;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 267
2023-07-02 06:24:36; hka-aqm-n013;  22.12;  60.20;   426;   882;     6;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 268
2023-07-02 06:39:42; hka-aqm-n013;  22.10;  59.36;   422;   842;     7;     2;     2;     3;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 269
2023-07-02 06:54:55; hka-aqm-n013;  22.06;  58.99;   420;   823;     7;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 271
2023-07-02 07:10:08; hka-aqm-n013;  22.06;  59.09;   412;   801;     9;     3;     2;     3;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 273
2023-07-02 07:25:14; hka-aqm-n013;  22.06;  58.56;   414;   789;     8;     2;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 274
2023-07-02 07:40:21; hka-aqm-n013;  22.06;  58.25;   417;   787;    10;     3;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 275
2023-07-02 07:55:27; hka-aqm-n013;  22.05;  58.47;   416;   819;     9;     2;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 276
2023-07-02 08:10:33; hka-aqm-n013;  22.03;  58.06;   414;   786;    10;     3;     1;     0;   -50;   -50;   8.2; drag-lps8-01; 3; 7; 125000; 277
2023-07-02 08:25:41; hka-aqm-n013;  22.05;  57.91;   419;   791;    14;     4;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 278
2023-07-02 08:40:47; hka-aqm-n013;  22.05;  56.73;   411;   730;    14;     4;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 279
2023-07-02 08:55:53; hka-aqm-n013;  22.06;  55.29;   408;   627;    17;     6;     0;     0;   -50;   -50;   8.2; drag-lps8-01; 7; 7; 125000; 280
2023-07-02 09:11:01; hka-aqm-n013;  22.08;  54.16;   407;   593;    18;     7;     2;     3;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 281
2023-07-02 09:26:07; hka-aqm-n013;  22.14;  52.77;   405;   515;    18;     7;     2;     3;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 282
2023-07-02 09:41:13; hka-aqm-n013;  22.19;  51.38;   402;   502;    19;     7;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 283
2023-07-02 09:56:20; hka-aqm-n013;  22.23;  51.29;   402;   582;    20;     8;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 284
2023-07-02 10:11:26; hka-aqm-n013;  22.28;  51.44;   402;   575;    25;    10;     2;     3;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 285
2023-07-02 10:26:32; hka-aqm-n013;  22.37;  51.57;   404;   669;    24;     9;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 286
2023-07-02 10:41:40; hka-aqm-n013;  22.42;  50.81;   399;   566;    27;    10;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 287
2023-07-02 10:56:46; hka-aqm-n013;  22.45;  50.75;   403;   596;    24;    10;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 288
2023-07-02 11:11:52; hka-aqm-n013;  22.50;  50.56;   403;   550;    13;     4;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 289
2023-07-02 11:27:01; hka-aqm-n013;  22.56;  50.36;   410;   573;    31;    12;     2;     3;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 290
2023-07-02 11:42:07; hka-aqm-n013;  22.60;  50.01;   399;   537;    21;     6;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 291
2023-07-02 11:57:13; hka-aqm-n013;  22.62;  49.54;   399;   597;    30;    11;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 292
2023-07-02 12:12:19; hka-aqm-n013;  22.64;  49.03;   399;   560;    33;    12;     2;     3;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 293
2023-07-02 12:27:32; hka-aqm-n013;  22.70;  48.90;   398;   570;    17;     4;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 295
2023-07-02 12:42:45; hka-aqm-n013;  22.73;  48.51;   397;   567;    32;    12;     2;     3;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 297
2023-07-02 12:57:51; hka-aqm-n013;  22.76;  48.32;   407;   571;    20;     6;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 298
2023-07-02 13:12:57; hka-aqm-n013;  22.80;  47.81;   406;   541;    58;    18;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 299
2023-07-02 13:28:03; hka-aqm-n013;  22.85;  47.49;   402;   558;    69;    22;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 300
2023-07-02 13:58:16; hka-aqm-n013;  22.82;  45.17;   399;   497;    39;    14;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 302
2023-07-02 14:13:22; hka-aqm-n013;  22.85;  45.62;   395;   511;    34;    12;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 303
2023-07-02 14:28:28; hka-aqm-n013;  22.87;  43.38;   402;   504;    35;    13;     2;     3;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 304
2023-07-02 14:43:34; hka-aqm-n013;  22.88;  43.84;   396;   600;    19;     5;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 305
2023-07-02 14:58:41; hka-aqm-n013;  22.88;  43.03;   397;   543;    27;    10;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 306
2023-07-02 15:13:47; hka-aqm-n013;  22.89;  42.18;   395;   507;    26;    10;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 307
2023-07-02 15:28:53; hka-aqm-n013;  22.92;  41.46;   396;   517;    24;     9;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 308
2023-07-02 15:44:00; hka-aqm-n013;  22.94;  40.90;   396;   508;    22;     8;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 309
2023-07-02 15:59:06; hka-aqm-n013;  22.95;  40.22;   396;   561;    22;     8;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 310
2023-07-02 16:14:12; hka-aqm-n013;  22.98;  39.89;   399;   567;    20;     7;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 311
2023-07-02 16:29:21; hka-aqm-n013;  22.99;  39.95;   400;   577;    19;     7;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 312
2023-07-02 16:44:27; hka-aqm-n013;  22.98;  39.30;   402;   588;    18;     7;     2;     3;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 313
2023-07-02 16:59:33; hka-aqm-n013;  23.00;  39.10;   396;   591;    18;     7;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 0; 7; 125000; 314
2023-07-02 17:14:39; hka-aqm-n013;  22.99;  39.13;   398;   603;    16;     6;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 315
2023-07-02 17:29:52; hka-aqm-n013;  23.00;  38.77;   397;   594;    14;     5;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 317
2023-07-02 17:45:07; hka-aqm-n013;  23.03;  39.10;   395;   719;    13;     5;     2;     3;   -54;   -54;   6.2; drag-lps8-01; 4; 7; 125000; 319
2023-07-02 18:00:13; hka-aqm-n013;  23.00;  38.64;   394;   571;    11;     4;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 320
2023-07-02 18:15:19; hka-aqm-n013;  22.97;  38.11;   394;   583;    10;     3;     2;     3;   -52;   -52;   7.2; drag-lps8-01; 7; 7; 125000; 321
2023-07-02 18:30:32; hka-aqm-n013;  22.96;  38.31;   395;   627;     9;     2;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 323
2023-07-02 18:45:39; hka-aqm-n013;  22.96;  38.57;   394;   576;     9;     3;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 324
2023-07-02 19:00:45; hka-aqm-n013;  22.94;  39.23;   400;   615;     8;     2;     2;     3;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 325
2023-07-02 19:15:51; hka-aqm-n013;  22.92;  39.62;   393;   660;     8;     3;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 326
2023-07-02 19:30:57; hka-aqm-n013;  22.90;  40.08;   394;   670;     7;     2;     0;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 327
2023-07-02 19:46:03; hka-aqm-n013;  22.88;  40.02;   395;   669;     7;     2;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 328
2023-07-02 20:01:09; hka-aqm-n013;  22.85;  40.25;   399;   652;     6;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 329
2023-07-02 20:16:15; hka-aqm-n013;  22.85;  40.41;   395;   687;     6;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 330
2023-07-02 20:31:21; hka-aqm-n013;  22.84;  40.68;   394;   701;     5;     1;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 331
2023-07-02 20:46:27; hka-aqm-n013;  22.80;  40.28;   394;   703;     5;     1;     2;     3;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 332
2023-07-02 21:01:33; hka-aqm-n013;  22.79;  40.74;   396;   730;     4;     0;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 333
2023-07-02 21:16:40; hka-aqm-n013;  22.80;  41.07;   403;   750;     4;     0;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 334
2023-07-02 21:31:46; hka-aqm-n013;  22.78;  41.33;   396;   740;     4;     0;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 335
2023-07-02 21:46:52; hka-aqm-n013;  22.76;  41.76;   402;   798;     5;     1;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 336
2023-07-02 22:02:00; hka-aqm-n013;  22.79;  42.31;   404;   818;     4;     0;     2;     3;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 337
2023-07-02 22:17:06; hka-aqm-n013;  22.80;  43.81;   417;   927;     4;     0;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 338
2023-07-02 22:32:12; hka-aqm-n013;  22.77;  43.74;   411;   922;     4;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 339
2023-07-02 22:47:20; hka-aqm-n013;  22.75;  44.07;   414;   956;     4;     0;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 340
2023-07-02 23:02:26; hka-aqm-n013;  22.70;  43.87;   416;   988;     4;     0;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 341
2023-07-02 23:17:32; hka-aqm-n013;  22.69;  44.46;   412;   971;     4;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 342
2023-07-02 23:32:39; hka-aqm-n013;  22.67;  44.36;   415;   962;     5;     1;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 343
2023-07-02 23:47:51; hka-aqm-n013;  22.67;  45.10;   413;   957;     4;     0;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 345
