# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:05:04; hka-aqm-n203;  24.07;  33.92;   465;   601;     6;     2;     2;     2;   -90;   -90;  10.5; drag-lps8-01; 0; 8; 125000; 1542
2022-09-23 00:20:10; hka-aqm-n203;  24.13;  33.59;   461;   603;     6;     2;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 1543
2022-09-23 00:35:17; hka-aqm-n203;  24.02;  33.66;   461;   622;     6;     0;     2;     2;   -90;   -90;  10.2; drag-lps8-01; 7; 8; 125000; 1544
2022-09-23 00:50:23; hka-aqm-n203;  24.01;  33.69;   459;   648;     7;     1;     2;     2;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 1545
2022-09-23 01:05:29; hka-aqm-n203;  24.08;  33.39;   461;   601;     6;     0;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 1546
2022-09-23 01:20:37; hka-aqm-n203;  23.95;  33.62;   471;   598;     6;     0;     2;     2;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 1547
2022-09-23 01:35:43; hka-aqm-n203;  23.92;  33.59;   461;   603;     6;     0;     2;     2;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 1548
2022-09-23 01:50:49; hka-aqm-n203;  24.09;  33.32;   470;   615;     6;     1;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 1549
2022-09-23 02:05:57; hka-aqm-n203;  23.90;  33.49;   459;   638;     6;     0;     2;     2;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 1550
2022-09-23 02:21:04; hka-aqm-n203;  24.02;  33.19;   453;   620;     6;     0;     2;     2;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 1551
2022-09-23 02:36:10; hka-aqm-n203;  23.94;  33.19;   463;   594;     6;     0;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 1552
2022-09-23 02:51:16; hka-aqm-n203;  23.94;  32.92;   456;   624;     6;     0;     2;     2;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 1553
2022-09-23 03:06:23; hka-aqm-n203;  23.98;  32.65;   454;   619;     6;     1;     2;     2;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 1554
2022-09-23 03:21:29; hka-aqm-n203;  23.91;  32.62;   454;   623;     6;     0;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 1555
2022-09-23 03:36:38; hka-aqm-n203;  23.94;  32.45;   489;   603;     6;     0;     2;     2;   -90;   -90;  10.0; drag-lps8-01; 6; 8; 125000; 1556
2022-09-23 03:51:44; hka-aqm-n203;  24.00;  32.21;   466;   594;     9;     3;     2;     2;   -85;   -85;  10.5; drag-lps8-01; 1; 8; 125000; 1557
2022-09-23 04:06:50; hka-aqm-n203;  23.87;  32.31;   474;   588;     6;     0;     2;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 8; 125000; 1558
2022-09-23 04:21:57; hka-aqm-n203;  23.96;  31.98;   476;   581;     6;     0;     2;     2;   -83;   -83;   9.2; drag-lps8-01; 1; 8; 125000; 1559
2022-09-23 04:37:03; hka-aqm-n203;  23.96;  31.84;   475;   574;     6;     0;     2;     2;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 1560
2022-09-23 04:52:09; hka-aqm-n203;  23.90;  31.64;   477;   545;     6;     0;     2;     0;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 1561
2022-09-23 05:07:16; hka-aqm-n203;  23.88;  31.51;   486;   583;     6;     1;     2;     2;   -89;   -89;  10.0; drag-lps8-01; 0; 8; 125000; 1562
2022-09-23 05:22:23; hka-aqm-n203;  24.05;  30.83;   493;   554;     6;     0;     2;     2;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 1563
2022-09-23 05:37:29; hka-aqm-n203;  23.96;  30.70;   489;   577;     6;     0;     0;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 1564
2022-09-23 05:52:38; hka-aqm-n203;  24.02;  30.50;   491;   598;     6;     3;     2;     2;   -89;   -89;   9.5; drag-lps8-01; 6; 8; 125000; 1565
2022-09-23 06:00:37; hka-aqm-n203;  24.01;  30.40;   493;   623;   236;    45;     2;     2;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 1566
2022-09-23 06:00:56; hka-aqm-n203;  23.99;  30.43;   490;   616;     9;     3;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 1567
2022-09-23 06:16:03; hka-aqm-n203;  23.98;  30.43;   489;   603;     6;     0;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 1568
2022-09-23 06:31:09; hka-aqm-n203;  24.12;  30.02;   492;   612;     6;     0;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 3; 8; 125000; 1569
2022-09-23 06:46:16; hka-aqm-n203;  24.04;  30.02;   494;   611;     6;     0;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 1570
2022-09-23 07:01:22; hka-aqm-n203;  23.98;  30.26;   492;   600;     6;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 1571
2022-09-23 07:16:29; hka-aqm-n203;  23.95;  30.43;   497;   610;    10;     3;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 1572
2022-09-23 07:31:37; hka-aqm-n203;  23.95;  30.26;   498;   594;    11;     4;     2;     0;   -89;   -89;   9.8; drag-lps8-01; 6; 8; 125000; 1573
2022-09-23 07:46:43; hka-aqm-n203;  23.96;  30.56;   503;   622;     9;     1;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 1574
2022-09-23 08:01:49; hka-aqm-n203;  23.96;  30.97;   506;   649;    13;     4;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 1575
2022-09-23 08:16:57; hka-aqm-n203;  23.96;  31.58;   502;   651;    12;     2;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 1576
2022-09-23 08:32:03; hka-aqm-n203;  23.90;  32.38;   514;   633;    12;     2;     2;     0;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 1577
2022-09-23 08:47:09; hka-aqm-n203;  23.90;  33.25;   507;   648;    13;     2;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 1578
2022-09-23 09:02:17; hka-aqm-n203;  23.94;  34.39;   508;   689;    17;     5;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 1; 8; 125000; 1579
2022-09-23 09:17:24; hka-aqm-n203;  23.96;  34.79;   504;   825;    15;     3;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 1580
2022-09-23 09:32:30; hka-aqm-n203;  24.02;  34.82;   507;   834;    17;     4;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 1581
2022-09-23 09:47:37; hka-aqm-n203;  24.11;  34.56;   495;   825;    19;     4;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 1582
2022-09-23 10:02:43; hka-aqm-n203;  24.16;  34.09;   483;   879;    22;     6;     2;     2;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 1583
2022-09-23 10:17:50; hka-aqm-n203;  24.08;  34.06;   478;   861;    24;     7;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 1584
2022-09-23 10:32:56; hka-aqm-n203;  24.14;  34.32;   467;   869;    33;     8;     2;     2;   -83;   -83;   9.5; drag-lps8-01; 1; 8; 125000; 1585
2022-09-23 10:48:02; hka-aqm-n203;  24.10;  34.66;   463;   823;    29;     9;     2;     2;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 1586
2022-09-23 10:56:16; hka-aqm-n203;  24.32;  34.46;   462;   792;    97;    24;     2;     2;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 1587
2022-09-23 10:59:36; hka-aqm-n203;  24.19;  34.66;   467;   812;    98;    27;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 6; 8; 125000; 1588
2022-09-23 10:59:56; hka-aqm-n203;  24.22;  34.69;   463;   797;   223;    59;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 1589
2022-09-23 11:01:15; hka-aqm-n203;  24.23;  34.76;   468;   776;   338;    87;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 1590
2022-09-23 11:03:56; hka-aqm-n203;  24.30;  34.66;   461;   804;   199;    51;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 1591
2022-09-23 11:06:57; hka-aqm-n203;  24.31;  34.46;   459;   791;   145;    38;     1;     0;   -88;   -88;  10.8; drag-lps8-01; 4; 8; 125000; 1592
2022-09-23 11:22:03; hka-aqm-n203;  24.47;  34.46;   452;   824;    51;    13;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 1593
2022-09-23 11:35:56; hka-aqm-n203;  24.31;  34.92;   452;   789;   179;    48;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 1594
2022-09-23 11:36:56; hka-aqm-n203;  24.28;  34.99;   459;   789;   516;   136;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 1595
2022-09-23 11:37:16; hka-aqm-n203;  24.25;  34.99;   455;   802;   646;   171;     0;     0;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 1596
2022-09-23 11:46:37; hka-aqm-n203;  24.37;  35.09;   448;   804;   664;   179;     1;     0;   -85;   -85;  10.0; drag-lps8-01; 6; 8; 125000; 1597
2022-09-23 11:46:56; hka-aqm-n203;  24.38;  35.06;   447;   798;   739;   198;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 1598
2022-09-23 11:47:57; hka-aqm-n203;  24.44;  35.06;   445;   815;   842;   226;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 1599
2022-09-23 11:53:17; hka-aqm-n203;  24.58;  34.86;   451;   820;   700;   189;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 1600
2022-09-23 11:53:36; hka-aqm-n203;  24.62;  34.86;   449;   826;   536;   145;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 1601
2022-09-23 11:53:56; hka-aqm-n203;  24.62;  34.82;   448;   826;   370;   101;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 3; 8; 125000; 1602
2022-09-23 11:54:57; hka-aqm-n203;  24.74;  34.72;   455;   819;    99;    27;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 1603
2022-09-23 12:03:56; hka-aqm-n203;  24.72;  34.66;   444;   832;   353;    98;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 1604
2022-09-23 12:04:16; hka-aqm-n203;  24.78;  34.66;   444;   833;   530;   142;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 4; 8; 125000; 1605
2022-09-23 12:04:36; hka-aqm-n203;  24.74;  34.66;   444;   820;   671;   178;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 1606
2022-09-23 12:04:56; hka-aqm-n203;  24.72;  34.72;   444;   830;   894;   241;     0;     0;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 1607
2022-09-23 12:05:16; hka-aqm-n203;  24.66;  34.69;   444;   846;  1006;   270;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 1608
2022-09-23 12:06:35; hka-aqm-n203;  24.76;  34.79;   446;   821;  1064;   287;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 1609
2022-09-23 12:07:17; hka-aqm-n203;  24.73;  34.72;   444;   830;  1100;   298;     1;     3;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 1610
2022-09-23 12:07:36; hka-aqm-n203;  24.73;  34.72;   444;   858;  1034;   279;     0;     1;   -85;   -85;  10.2; drag-lps8-01; 7; 8; 125000; 1611
2022-09-23 12:08:35; hka-aqm-n203;  24.68;  34.72;   448;   848;  1080;   294;     1;     1;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 1612
2022-09-23 12:08:56; hka-aqm-n203;  24.70;  34.76;   447;   845;   992;   268;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 1613
2022-09-23 12:09:16; hka-aqm-n203;  24.69;  34.79;   447;   860;  1093;   297;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 1614
2022-09-23 12:10:15; hka-aqm-n203;  24.69;  34.79;   451;   833;   992;   270;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 1615
2022-09-23 12:10:55; hka-aqm-n203;  24.69;  34.86;   452;   847;  1094;   295;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 4; 8; 125000; 1616
2022-09-23 12:11:15; hka-aqm-n203;  24.65;  34.92;   449;   841;  1020;   276;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 1; 8; 125000; 1617
2022-09-23 12:11:36; hka-aqm-n203;  24.67;  34.86;   446;   813;  1141;   308;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 6; 8; 125000; 1618
2022-09-23 12:11:57; hka-aqm-n203;  24.70;  34.89;   444;   816;  1022;   276;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 1619
2022-09-23 12:12:36; hka-aqm-n203;  24.69;  34.92;   448;   834;  1123;   303;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 1620
2022-09-23 12:13:15; hka-aqm-n203;  24.70;  35.02;   450;   830;  1002;   272;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 1621
2022-09-23 12:13:37; hka-aqm-n203;  24.68;  34.99;   448;   780;  1065;   287;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 1622
2022-09-23 12:14:37; hka-aqm-n203;  24.80;  34.92;   443;   759;  1080;   293;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 1623
2022-09-23 12:15:16; hka-aqm-n203;  24.80;  34.79;   443;   816;   968;   262;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 1624
2022-09-23 12:15:55; hka-aqm-n203;  24.87;  34.72;   447;   826;  1072;   289;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 1625
2022-09-23 12:17:15; hka-aqm-n203;  24.90;  34.59;   450;   822;  1167;   315;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 1626
2022-09-23 12:17:35; hka-aqm-n203;  24.87;  34.59;   447;   840;  1060;   286;     1;     0;   -88;   -88;  11.2; drag-lps8-01; 4; 8; 125000; 1627
2022-09-23 12:17:56; hka-aqm-n203;  24.95;  34.52;   445;   864;  1166;   315;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 1628
2022-09-23 12:18:16; hka-aqm-n203;  24.97;  34.46;   443;   872;  1074;   291;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 1; 8; 125000; 1629
2022-09-23 12:18:56; hka-aqm-n203;  24.95;  34.39;   441;   884;  1168;   316;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 1630
2022-09-23 12:19:37; hka-aqm-n203;  25.00;  34.36;   441;   861;  1036;   280;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 1631
2022-09-23 12:19:56; hka-aqm-n203;  25.04;  34.32;   441;   847;  1157;   312;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 1632
2022-09-23 12:20:36; hka-aqm-n203;  25.04;  34.32;   442;   862;  1045;   283;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 1633
2022-09-23 12:20:56; hka-aqm-n203;  25.03;  34.29;   442;   812;  1120;   303;     0;     0;   -93;   -93;  12.2; drag-lps8-01; 4; 8; 125000; 1634
2022-09-23 12:21:16; hka-aqm-n203;  25.09;  34.19;   442;   821;  1209;   328;     0;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 1635
2022-09-23 12:21:36; hka-aqm-n203;  25.05;  34.19;   442;   820;  1070;   290;     0;     0;   -89;   -89;  11.8; drag-lps8-01; 7; 8; 125000; 1636
2022-09-23 12:22:37; hka-aqm-n203;  25.14;  34.06;   441;   837;  1131;   307;     0;     0;   -87;   -87;   9.2; drag-lps8-01; 6; 8; 125000; 1638
2022-09-23 12:23:16; hka-aqm-n203;  25.07;  34.06;   441;   845;  1223;   330;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 1639
2022-09-23 12:24:56; hka-aqm-n203;  25.20;  34.06;   446;   841;  1112;   302;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 1640
