# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 14:26:19; hka-aqm-n311;  23.80;  51.89;   436;   657;    27;     6;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 3191
2022-10-02 14:41:25; hka-aqm-n311;  23.81;  52.14;   436;   636;    18;     3;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 3192
2022-10-02 14:56:31; hka-aqm-n311;  23.79;  52.55;   446;   657;    20;     4;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 3193
2022-10-02 15:11:40; hka-aqm-n311;  23.81;  52.87;   438;   665;    25;     5;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 8; 125000; 3194
2022-10-02 15:26:46; hka-aqm-n311;  23.80;  52.77;   441;   649;    17;     3;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 3195
2022-10-02 15:41:52; hka-aqm-n311;  23.82;  52.90;   445;   669;    19;     5;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 3196
2022-10-02 15:57:00; hka-aqm-n311;  23.83;  52.46;   446;   643;    20;     4;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 3197
2022-10-02 16:12:18; hka-aqm-n311;  23.82;  52.36;   438;   622;    19;     3;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 3199
2022-10-02 16:27:25; hka-aqm-n311;  23.82;  52.24;   436;   589;    15;     2;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 3200
2022-10-02 16:42:31; hka-aqm-n311;  23.82;  52.14;   437;   626;    14;     2;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 8; 125000; 3201
2022-10-02 16:57:39; hka-aqm-n311;  23.79;  52.14;   449;   630;    13;     2;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 3202
2022-10-02 17:12:46; hka-aqm-n311;  23.82;  52.30;   439;   645;    14;     2;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 3203
2022-10-02 17:27:52; hka-aqm-n311;  23.82;  52.43;   442;   686;    11;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 3204
2022-10-02 17:43:00; hka-aqm-n311;  23.75;  52.46;   455;   711;    11;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 3205
2022-10-02 17:58:06; hka-aqm-n311;  23.74;  52.46;   447;   717;    10;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 3206
2022-10-02 18:13:12; hka-aqm-n311;  23.76;  52.46;   451;   749;    12;     3;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 3207
2022-10-02 18:28:19; hka-aqm-n311;  23.72;  52.46;   455;   763;    10;     1;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 3208
2022-10-02 18:43:25; hka-aqm-n311;  23.74;  52.33;   456;   763;     9;     1;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 3209
2022-10-02 18:58:32; hka-aqm-n311;  23.74;  52.24;   453;   788;     9;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 3210
2022-10-02 19:13:40; hka-aqm-n311;  23.74;  52.08;   457;   772;     9;     1;     2;     0;   -67;   -67;  12.5; drag-lps8-01; 0; 8; 125000; 3211
2022-10-02 19:28:46; hka-aqm-n311;  23.72;  51.92;   459;   930;     9;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 3212
2022-10-02 19:43:52; hka-aqm-n311;  23.76;  51.70;   460;   860;     9;     1;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 3213
2022-10-02 19:58:59; hka-aqm-n311;  23.70;  51.57;   459;   762;     9;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 3214
2022-10-02 20:14:06; hka-aqm-n311;  23.71;  51.57;   458;   738;     9;     1;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 3215
2022-10-02 20:29:12; hka-aqm-n311;  23.68;  51.67;   452;   727;     9;     1;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 3216
2022-10-02 20:44:19; hka-aqm-n311;  23.69;  51.54;   459;   705;     9;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 3217
2022-10-02 20:59:26; hka-aqm-n311;  23.69;  51.38;   453;   706;     9;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 3218
2022-10-02 21:14:32; hka-aqm-n311;  23.66;  51.13;   460;   727;     9;     1;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 3219
2022-10-02 21:29:39; hka-aqm-n311;  23.68;  50.75;   463;   762;     9;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 3220
2022-10-02 21:44:45; hka-aqm-n311;  23.70;  50.24;   468;   754;     9;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 3221
2022-10-02 21:59:52; hka-aqm-n311;  23.68;  49.73;   475;   755;     9;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 3222
2022-10-02 22:14:58; hka-aqm-n311;  23.62;  49.47;   479;   726;     9;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 3223
2022-10-02 22:30:04; hka-aqm-n311;  23.62;  49.28;   482;   714;    10;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 3224
2022-10-02 22:45:11; hka-aqm-n311;  23.60;  48.83;   485;   723;     9;     1;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 3225
2022-10-02 23:00:19; hka-aqm-n311;  23.64;  48.39;   487;   732;     9;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 3226
2022-10-02 23:15:25; hka-aqm-n311;  23.64;  48.45;   481;   748;    12;     3;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 3227
2022-10-02 23:30:32; hka-aqm-n311;  23.59;  48.71;   477;   740;     9;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 3228
2022-10-02 23:45:39; hka-aqm-n311;  23.66;  48.61;   488;   730;     9;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 8; 125000; 3229
