# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:07:09; hka-aqm-n007;  20.00;  44.71;   427;   574;     5;     2;     2;     1;  -135;  -135; -14.0; drag-lps8-01; 2; 11; 125000; 4736
2023-01-07 00:23:48; hka-aqm-n007;  20.00;  44.68;   424;   562;     7;     2;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 4737
2023-01-07 00:40:26; hka-aqm-n007;  20.02;  44.59;   425;   565;     5;     0;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4738
2023-01-07 01:13:41; hka-aqm-n007;  20.02;  44.59;   426;   575;     6;     2;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4740
2023-01-07 01:48:29; hka-aqm-n007;  20.01;  44.59;   426;   565;     7;     2;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 4742
2023-01-07 02:03:36; hka-aqm-n007;  20.00;  44.52;   432;   574;     6;     1;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 4743
2023-01-07 02:38:24; hka-aqm-n007;  20.02;  44.46;   434;   562;     7;     2;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4745
2023-01-07 02:53:31; hka-aqm-n007;  20.01;  44.46;   429;   563;     5;     1;     2;     1;  -138;  -138; -17.8; drag-outd-01; 6; 11; 125000; 4746
2023-01-07 03:10:09; hka-aqm-n007;  20.00;  44.46;   432;   579;     5;     1;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 4747
2023-01-07 03:26:48; hka-aqm-n007;  20.01;  44.39;   431;   543;     7;     2;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 1; 11; 125000; 4748
2023-01-07 03:43:26; hka-aqm-n007;  20.00;  44.39;   426;   562;     5;     0;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 4749
2023-01-07 04:00:03; hka-aqm-n007;  20.02;  44.33;   430;   570;     5;     0;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 4750
2023-01-07 04:33:19; hka-aqm-n007;  20.02;  44.29;   431;   582;     7;     3;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 4752
2023-01-07 05:06:35; hka-aqm-n007;  20.01;  44.29;   426;   581;     7;     3;     2;     1;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 4754
2023-01-07 05:23:14; hka-aqm-n007;  20.01;  44.26;   426;   581;     5;     0;     2;     1;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 4755
2023-01-07 05:39:51; hka-aqm-n007;  19.98;  44.26;   430;   571;     5;     0;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4756
2023-01-07 05:57:59; hka-aqm-n007;  20.00;  44.20;   427;   587;     7;     3;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4757
2023-01-07 06:14:39; hka-aqm-n007;  20.00;  44.16;   438;   576;     5;     0;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 4758
2023-01-07 06:29:48; hka-aqm-n007;  19.99;  44.23;   428;   573;     5;     0;     2;     1;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 4759
2023-01-07 07:03:03; hka-aqm-n007;  19.96;  44.33;   429;   588;     5;     0;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 4761
2023-01-07 07:19:41; hka-aqm-n007;  19.93;  44.36;   426;   591;     5;     0;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 4762
2023-01-07 07:36:18; hka-aqm-n007;  19.95;  44.29;   435;   580;     5;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4763
2023-01-07 07:54:26; hka-aqm-n007;  19.97;  44.26;   426;   590;     7;     3;     2;     1;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 4764
2023-01-07 08:09:34; hka-aqm-n007;  19.94;  44.33;   442;   600;     5;     0;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 4765
2023-01-07 08:44:19; hka-aqm-n007;  19.96;  44.29;   438;   579;     5;     0;     2;     1;  -135;  -135; -14.0; drag-lps8-01; 2; 11; 125000; 4767
2023-01-07 08:59:28; hka-aqm-n007;  19.94;  44.26;   427;   585;     5;     1;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 4768
2023-01-07 09:16:09; hka-aqm-n007;  19.97;  44.26;   426;   597;     6;     1;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 1; 11; 125000; 4769
2023-01-07 09:32:49; hka-aqm-n007;  19.96;  44.26;   437;   595;     8;     3;     2;     1;  -138;  -138; -18.2; drag-outd-01; 4; 11; 125000; 4770
2023-01-07 09:49:29; hka-aqm-n007;  19.95;  44.20;   435;   606;     7;     1;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 4771
2023-01-07 10:06:09; hka-aqm-n007;  19.95;  44.23;   428;   588;     7;     1;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 4772
2023-01-07 10:24:19; hka-aqm-n007;  19.95;  44.16;   426;   582;     7;     1;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4773
2023-01-07 10:40:59; hka-aqm-n007;  19.95;  44.20;   435;   544;     7;     1;     2;     1;  -135;  -135; -13.8; drag-lps8-01; 2; 11; 125000; 4774
2023-01-07 10:56:07; hka-aqm-n007;  19.97;  44.13;   428;   583;     8;     2;     2;     1;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 4775
2023-01-07 11:12:45; hka-aqm-n007;  19.98;  44.13;   434;   601;    10;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 4776
2023-01-07 11:29:22; hka-aqm-n007;  19.98;  44.03;   427;   613;    11;     2;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 4777
2023-01-07 12:02:38; hka-aqm-n007;  20.01;  43.94;   428;   611;    13;     4;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 4779
2023-01-07 12:37:27; hka-aqm-n007;  20.04;  43.84;   428;   600;    12;     3;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 4781
