# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 07:15:46; hka-aqm-n003;  19.59;  21.96;   469;  1204;    11;     3;     3;     4;  -135;  -135; -14.0; drag-lps8-01; 0; 9; 125000; 4234
2023-03-02 07:47:07; hka-aqm-n003;  19.62;  22.58;   470;  1185;    39;     5;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 4236
2023-03-02 09:20:08; hka-aqm-n003;  19.56;  23.44;   450;  1074;    15;     5;     3;     4;  -135;  -135; -15.0; drag-lps8-01; 0; 9; 125000; 4243
2023-03-02 18:37:50; hka-aqm-n003;  19.70;  27.58;   451;  1050;     8;     1;     3;     4;  -129;  -129; -14.0; drag-lps8-01; 3; 9; 125000; 4280
2023-03-02 18:53:19; hka-aqm-n003;  19.74;  27.65;   441;  1085;    11;     3;     3;     4;  -127;  -127; -12.2; drag-lps8-01; 1; 9; 125000; 4282
2023-03-02 19:08:50; hka-aqm-n003;  19.72;  27.65;   439;  1086;    11;     3;     3;     4;  -128;  -128; -13.5; drag-lps8-01; 3; 9; 125000; 4283
2023-03-02 19:24:19; hka-aqm-n003;  19.72;  27.55;   440;  1097;    11;     3;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 4284
2023-03-02 19:39:50; hka-aqm-n003;  19.72;  27.45;   445;  1093;     8;     1;     3;     4;  -128;  -128; -11.5; drag-lps8-01; 2; 9; 125000; 4285
2023-03-02 19:55:20; hka-aqm-n003;  19.71;  27.38;   441;  1061;     8;     1;     3;     4;  -124;  -124;  -9.0; drag-lps8-01; 4; 9; 125000; 4286
2023-03-02 20:10:51; hka-aqm-n003;  19.70;  27.38;   447;  1089;     8;     1;     3;     4;  -129;  -129; -10.2; drag-lps8-01; 0; 9; 125000; 4287
2023-03-02 20:26:20; hka-aqm-n003;  19.70;  27.38;   442;  1097;    11;     3;     3;     4;  -128;  -128; -13.5; drag-lps8-01; 3; 9; 125000; 4288
2023-03-02 20:41:51; hka-aqm-n003;  19.71;  27.38;   456;  1089;     8;     1;     3;     4;  -130;  -130; -10.8; drag-lps8-01; 7; 9; 125000; 4289
2023-03-02 20:57:20; hka-aqm-n003;  19.69;  27.38;   443;  1058;     8;     1;     3;     4;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 4290
2023-03-02 21:12:51; hka-aqm-n003;  19.68;  27.38;   454;  1026;     8;     1;     3;     4;  -127;  -127; -13.8; drag-lps8-01; 3; 9; 125000; 4291
2023-03-02 21:28:20; hka-aqm-n003;  19.64;  27.41;   448;  1072;    11;     3;     3;     4;  -129;  -129; -12.0; drag-lps8-01; 1; 9; 125000; 4292
2023-03-02 21:43:50; hka-aqm-n003;  19.67;  27.45;   450;  1147;     8;     1;     3;     4;  -128;  -128;  -9.8; drag-lps8-01; 7; 9; 125000; 4293
2023-03-02 21:59:19; hka-aqm-n003;  19.69;  27.38;   445;  1181;     8;     1;     3;     4;  -125;  -125; -11.0; drag-lps8-01; 6; 9; 125000; 4294
2023-03-02 22:14:48; hka-aqm-n003;  19.71;  27.38;   456;  1221;    10;     3;     2;     0;  -126;  -126; -13.8; drag-lps8-01; 3; 9; 125000; 4295
2023-03-02 22:30:17; hka-aqm-n003;  19.69;  27.38;   445;  1194;     8;     1;     3;     4;  -127;  -127;  -8.0; drag-lps8-01; 5; 9; 125000; 4296
2023-03-02 22:45:46; hka-aqm-n003;  19.67;  27.38;   445;  1256;     8;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-01; 2; 9; 125000; 4297
2023-03-02 23:01:17; hka-aqm-n003;  19.66;  27.31;   453;  1180;     8;     1;     3;     4;  -128;  -128;  -9.0; drag-lps8-01; 4; 9; 125000; 4298
2023-03-02 23:16:46; hka-aqm-n003;  19.66;  27.24;   444;  1161;     8;     1;     1;     0;  -128;  -128; -10.8; drag-lps8-01; 1; 9; 125000; 4299
2023-03-02 23:32:16; hka-aqm-n003;  19.65;  27.17;   455;  1137;     8;     1;     3;     4;  -126;  -126;  -9.2; drag-lps8-01; 7; 9; 125000; 4301
2023-03-02 23:47:45; hka-aqm-n003;  19.63;  27.17;   457;  1141;     8;     1;     1;     0;  -128;  -128; -14.2; drag-lps8-01; 3; 9; 125000; 4302
