# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:11:24; hka-aqm-n011;  24.40;  52.08;   357;   637;     4;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 8; 125000; 949
2022-09-11 00:26:30; hka-aqm-n011;  24.39;  52.11;   358;   624;     4;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 950
2022-09-11 00:41:36; hka-aqm-n011;  24.40;  52.14;   358;   626;     6;     2;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 951
2022-09-11 00:56:43; hka-aqm-n011;  24.39;  52.14;   357;   650;     4;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 8; 125000; 952
2022-09-11 01:11:49; hka-aqm-n011;  24.38;  52.27;   369;   618;     4;     0;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 953
2022-09-11 01:26:56; hka-aqm-n011;  24.38;  52.20;   359;   616;     4;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 954
2022-09-11 01:42:03; hka-aqm-n011;  24.39;  52.14;   367;   638;     6;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 955
2022-09-11 01:57:10; hka-aqm-n011;  24.38;  52.01;   370;   618;     4;     0;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 956
2022-09-11 02:12:16; hka-aqm-n011;  24.36;  51.76;   363;   621;     4;     0;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 957
2022-09-11 02:27:22; hka-aqm-n011;  24.36;  51.70;   365;   607;     6;     2;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 4; 8; 125000; 958
2022-09-11 02:42:29; hka-aqm-n011;  24.34;  51.63;   367;   621;     4;     0;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 959
2022-09-11 02:57:35; hka-aqm-n011;  24.34;  51.67;   365;   618;     4;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 960
2022-09-11 03:12:43; hka-aqm-n011;  24.34;  51.67;   360;   613;     6;     2;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 961
2022-09-11 03:27:49; hka-aqm-n011;  24.30;  51.70;   360;   567;     4;     1;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 962
2022-09-11 03:42:55; hka-aqm-n011;  24.31;  51.73;   366;   615;     4;     1;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 963
2022-09-11 03:58:03; hka-aqm-n011;  24.32;  51.79;   363;   616;     5;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 964
2022-09-11 04:13:10; hka-aqm-n011;  24.32;  51.82;   361;   618;     4;     0;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 965
2022-09-11 04:28:16; hka-aqm-n011;  24.34;  51.79;   370;   621;     4;     1;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 966
2022-09-11 04:43:23; hka-aqm-n011;  24.32;  51.79;   366;   609;     6;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 967
2022-09-11 04:58:29; hka-aqm-n011;  24.31;  51.86;   362;   606;     6;     2;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 968
2022-09-11 05:13:36; hka-aqm-n011;  24.29;  51.89;   371;   629;     4;     0;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 969
2022-09-11 05:28:43; hka-aqm-n011;  24.31;  51.89;   363;   574;     4;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 970
2022-09-11 05:43:49; hka-aqm-n011;  24.28;  52.01;   364;   631;     4;     1;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 971
2022-09-11 05:58:56; hka-aqm-n011;  24.30;  52.01;   364;   636;     4;     1;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 972
2022-09-11 06:14:02; hka-aqm-n011;  24.30;  51.95;   363;   635;     4;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 973
2022-09-11 06:29:08; hka-aqm-n011;  24.28;  52.01;   366;   640;     4;     0;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 974
2022-09-11 06:44:15; hka-aqm-n011;  24.27;  52.08;   366;   637;     4;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 975
2022-09-11 06:59:23; hka-aqm-n011;  24.33;  52.01;   373;   642;     6;     2;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 976
2022-09-11 07:14:29; hka-aqm-n011;  24.43;  51.76;   370;   642;     5;     0;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 977
2022-09-11 07:29:36; hka-aqm-n011;  24.48;  51.63;   374;   640;     5;     1;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 978
2022-09-11 07:44:42; hka-aqm-n011;  24.48;  51.70;   372;   631;     6;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 979
2022-09-11 07:59:48; hka-aqm-n011;  24.48;  51.73;   370;   609;     6;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 980
2022-09-11 08:14:55; hka-aqm-n011;  24.48;  51.79;   376;   627;     7;     1;     0;     0;   -67;   -67;  12.5; drag-lps8-01; 4; 8; 125000; 981
2022-09-11 08:30:03; hka-aqm-n011;  24.48;  51.95;   372;   648;     8;     1;     2;     0;   -69;   -69;  12.2; drag-lps8-01; 1; 8; 125000; 982
2022-09-11 08:45:09; hka-aqm-n011;  24.50;  52.01;   367;   626;     8;     2;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 983
2022-09-11 09:00:16; hka-aqm-n011;  24.43;  52.46;   366;   603;     9;     3;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 984
2022-09-11 09:15:23; hka-aqm-n011;  24.48;  52.30;   370;   602;    11;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 8; 125000; 985
2022-09-11 09:30:29; hka-aqm-n011;  24.45;  52.39;   374;   625;    15;     4;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 986
2022-09-11 09:45:36; hka-aqm-n011;  24.44;  52.49;   366;   627;    21;     6;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 987
