# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:02:45; hka-aqm-n108;  20.48;  29.55;   441;   982;     7;     1;     5;    18;  -120;  -120;  -1.8; drag-lps8-01; 1; 7; 125000; 3527
2023-02-22 00:17:51; hka-aqm-n108;  20.47;  29.62;   449;  1053;     7;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 3528
2023-02-22 00:32:58; hka-aqm-n108;  20.46;  29.28;   442;  1048;    10;     3;     5;    18;  -114;  -114;   1.5; drag-lps8-01; 3; 7; 125000; 3529
2023-02-22 00:48:05; hka-aqm-n108;  20.47;  29.28;   442;  1042;     7;     1;     5;    18;  -114;  -114;   1.2; drag-lps8-01; 6; 7; 125000; 3530
2023-02-22 01:03:11; hka-aqm-n108;  20.43;  29.18;   458;  1029;     7;     1;     1;     0;  -119;  -119;  -0.2; drag-lps8-01; 0; 7; 125000; 3531
2023-02-22 01:18:18; hka-aqm-n108;  20.45;  29.04;   462;   857;     7;     1;     5;    18;  -114;  -114;   2.5; drag-lps8-01; 5; 7; 125000; 3532
2023-02-22 01:33:25; hka-aqm-n108;  20.44;  29.14;   461;   900;     7;     1;     5;    18;  -119;  -119;  -2.8; drag-lps8-01; 2; 7; 125000; 3533
2023-02-22 01:48:31; hka-aqm-n108;  20.43;  29.48;   449;  1010;     7;     1;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 4; 7; 125000; 3534
2023-02-22 02:03:39; hka-aqm-n108;  20.45;  29.92;   453;  1133;     7;     1;     5;    18;  -118;  -118;   1.0; drag-lps8-01; 7; 7; 125000; 3535
2023-02-22 02:18:45; hka-aqm-n108;  20.46;  29.69;   458;  1063;     7;     1;     5;    18;  -120;  -120;  -2.0; drag-lps8-01; 1; 7; 125000; 3536
2023-02-22 02:33:51; hka-aqm-n108;  20.44;  29.58;   457;  1038;     7;     1;     2;     0;  -120;  -120;  -2.8; drag-lps8-01; 2; 7; 125000; 3537
2023-02-22 02:48:58; hka-aqm-n108;  20.45;  29.42;   455;  1065;     7;     1;     5;    18;  -114;  -114;   4.0; drag-lps8-01; 4; 7; 125000; 3538
2023-02-22 03:04:04; hka-aqm-n108;  20.42;  29.21;   460;  1054;     9;     3;     5;    18;  -119;  -119;   0.8; drag-lps8-01; 0; 7; 125000; 3539
2023-02-22 03:19:10; hka-aqm-n108;  20.44;  29.08;   460;  1044;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 1; 7; 125000; 3540
2023-02-22 03:34:19; hka-aqm-n108;  20.44;  29.18;   454;  1094;     7;     1;     5;    18;  -114;  -114;   1.8; drag-lps8-01; 3; 7; 125000; 3541
2023-02-22 03:49:25; hka-aqm-n108;  20.42;  29.14;   451;  1118;     7;     1;     5;    18;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 3542
2023-02-22 04:04:31; hka-aqm-n108;  20.43;  29.08;   457;  1113;    10;     3;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 3543
2023-02-22 04:19:39; hka-aqm-n108;  20.40;  28.81;   454;  1060;     7;     1;     5;    18;  -113;  -113;   1.8; drag-lps8-01; 6; 7; 125000; 3544
2023-02-22 04:34:45; hka-aqm-n108;  20.42;  28.81;   452;  1040;    10;     3;     5;    18;  -114;  -114;   4.5; drag-lps8-01; 4; 7; 125000; 3545
2023-02-22 04:49:51; hka-aqm-n108;  20.42;  28.64;   447;   989;     7;     1;     0;     0;  -118;  -118;  -1.2; drag-lps8-01; 1; 7; 125000; 3546
2023-02-22 05:04:59; hka-aqm-n108;  20.40;  28.67;   449;  1052;     7;     1;     5;    18;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 3547
2023-02-22 05:20:05; hka-aqm-n108;  20.42;  28.53;   453;   989;     8;     1;     5;    18;  -120;  -120;  -2.0; drag-lps8-01; 2; 7; 125000; 3548
2023-02-22 05:35:11; hka-aqm-n108;  20.41;  28.26;   448;   987;     7;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 7; 7; 125000; 3549
2023-02-22 05:50:18; hka-aqm-n108;  20.40;  28.13;   454;   949;    10;     3;     5;    18;  -112;  -112;   2.8; drag-lps8-01; 6; 7; 125000; 3550
2023-02-22 06:05:24; hka-aqm-n108;  20.38;  28.13;   449;   978;     9;     3;     5;    18;  -112;  -112;   2.8; drag-lps8-01; 5; 7; 125000; 3551
2023-02-22 06:20:30; hka-aqm-n108;  20.39;  28.13;   451;   972;     7;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 3; 7; 125000; 3552
2023-02-22 06:35:39; hka-aqm-n108;  20.40;  28.19;   449;  1003;     9;     3;     5;    18;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 3553
2023-02-22 06:50:45; hka-aqm-n108;  20.42;  28.60;   444;  1047;     7;     1;     5;    18;  -121;  -121;  -3.8; drag-lps8-01; 2; 7; 125000; 3554
2023-02-22 07:05:51; hka-aqm-n108;  20.40;  29.18;   444;  1116;     7;     1;     0;     0;  -112;  -112;   1.2; drag-lps8-01; 6; 7; 125000; 3555
2023-02-22 07:20:58; hka-aqm-n108;  20.41;  29.04;   445;  1093;     7;     1;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 1; 7; 125000; 3556
2023-02-22 07:36:04; hka-aqm-n108;  20.38;  28.81;   459;  1020;     8;     1;     5;    18;  -111;  -111;   2.2; drag-lps8-01; 3; 7; 125000; 3557
2023-02-22 07:51:10; hka-aqm-n108;  20.40;  29.35;   447;  1022;     8;     1;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 7; 7; 125000; 3558
2023-02-22 08:06:17; hka-aqm-n108;  20.40;  29.42;   457;  1076;     9;     1;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 3559
2023-02-22 08:21:23; hka-aqm-n108;  20.41;  29.82;   445;  1080;    12;     3;     5;    18;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 3560
2023-02-22 08:36:30; hka-aqm-n108;  20.44;  30.23;   439;  1170;    12;     4;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 5; 7; 125000; 3561
2023-02-22 08:51:39; hka-aqm-n108;  20.44;  30.29;   446;  1201;    10;     2;     5;    18;  -112;  -112;   2.2; drag-lps8-01; 4; 7; 125000; 3562
2023-02-22 09:06:45; hka-aqm-n108;  20.44;  30.23;   429;  1107;    14;     4;     5;    18;  -119;  -119;  -1.0; drag-lps8-01; 7; 7; 125000; 3563
2023-02-22 09:21:51; hka-aqm-n108;  20.44;  30.29;   431;  1227;    12;     2;     1;     0;  -119;  -119;  -0.2; drag-lps8-01; 0; 7; 125000; 3564
2023-02-22 09:36:58; hka-aqm-n108;  20.48;  30.23;   429;  1197;    12;     2;     5;    18;  -113;  -113;   0.8; drag-lps8-01; 6; 7; 125000; 3565
2023-02-22 09:52:04; hka-aqm-n108;  20.45;  30.43;   434;  1185;    12;     2;     5;    18;  -118;  -118;  -3.0; drag-lps8-01; 2; 7; 125000; 3566
2023-02-22 10:07:10; hka-aqm-n108;  20.46;  30.77;   422;  1196;    13;     3;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 3; 7; 125000; 3567
2023-02-22 10:22:18; hka-aqm-n108;  20.47;  31.10;   427;  1105;    13;     2;     5;    18;  -114;  -114; nan; drag-lps8-01; 1; 7; 125000; 3568
2023-02-22 10:37:25; hka-aqm-n108;  20.49;  31.14;   427;  1169;    14;     3;     5;    18;  -114;  -114;   0.2; drag-lps8-01; 5; 7; 125000; 3569
2023-02-22 10:52:31; hka-aqm-n108;  20.51;  31.58;   426;  1126;    14;     3;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 1; 7; 125000; 3570
2023-02-22 11:07:37; hka-aqm-n108;  20.54;  31.84;   427;  1158;    15;     3;     5;    18;  -118;  -118;   0.5; drag-lps8-01; 0; 7; 125000; 3571
2023-02-22 11:22:44; hka-aqm-n108;  20.54;  31.88;   424;  1128;    16;     5;     5;    18;  -112;  -112;   2.8; drag-lps8-01; 6; 7; 125000; 3572
2023-02-22 11:37:50; hka-aqm-n108;  20.56;  31.64;   422;  1138;    14;     3;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 7; 125000; 3573
2023-02-22 11:52:57; hka-aqm-n108;  20.54;  31.64;   413;  1038;    14;     4;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 4; 7; 125000; 3574
2023-02-22 12:08:03; hka-aqm-n108;  20.53;  31.31;   413;  1011;    13;     2;     5;    18;  -114;  -114;   0.2; drag-lps8-01; 3; 7; 125000; 3575
2023-02-22 12:23:10; hka-aqm-n108;  20.58;  30.97;   412;   965;    16;     5;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 7; 7; 125000; 3576
2023-02-22 12:38:17; hka-aqm-n108;  20.55;  30.43;   417;   952;    15;     3;     5;    18;  -115;  -115;  -1.2; drag-lps8-01; 3; 7; 125000; 3577
2023-02-22 12:53:23; hka-aqm-n108;  20.56;  30.43;   412;   929;    17;     3;     5;    18;  -125;  -125;  -7.2; drag-lps8-01; 0; 7; 125000; 3578
2023-02-22 13:08:29; hka-aqm-n108;  20.58;  30.50;   411;   903;    14;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 7; 7; 125000; 3579
2023-02-22 13:23:38; hka-aqm-n108;  20.58;  31.10;   406;   958;    14;     3;     5;    18;  -122;  -122;  -4.8; drag-lps8-01; 6; 7; 125000; 3580
2023-02-22 13:38:44; hka-aqm-n108;  20.60;  31.17;   414;   911;    14;     3;     5;    18;  -120;  -120;  -3.8; drag-lps8-01; 1; 7; 125000; 3581
2023-02-22 13:53:50; hka-aqm-n108;  20.60;  31.44;   416;   895;    14;     3;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 2; 7; 125000; 3582
2023-02-22 14:08:57; hka-aqm-n108;  20.53;  31.44;   412;   857;    14;     3;     5;    18;  -117;  -117;  -1.2; drag-lps8-01; 5; 7; 125000; 3583
2023-02-22 14:24:03; hka-aqm-n108;  20.58;  31.74;   408;   872;    13;     2;     5;    18;  -120;  -120;  -2.5; drag-lps8-01; 4; 7; 125000; 3584
2023-02-22 14:39:09; hka-aqm-n108;  20.59;  31.84;   413;   862;    13;     2;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 1; 7; 125000; 3585
2023-02-22 14:54:18; hka-aqm-n108;  20.56;  32.58;   414;   847;    13;     2;     5;    18;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 3586
2023-02-22 15:09:24; hka-aqm-n108;  20.55;  33.45;   411;   830;    12;     2;     0;     1;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 3587
2023-02-22 15:24:30; hka-aqm-n108;  20.53;  33.99;   399;   838;    12;     2;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 4; 7; 125000; 3588
2023-02-22 16:09:50; hka-aqm-n108;  20.56;  34.89;   405;   877;    13;     4;     1;     0;  -121;  -121;  -6.0; drag-lps8-01; 3; 7; 125000; 3591
2023-02-22 16:24:58; hka-aqm-n108;  20.58;  34.42;   408;   865;    10;     1;     5;    18;  -122;  -122;  -3.2; drag-lps8-01; 7; 7; 125000; 3592
