# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:07:00; hka-aqm-n202;  24.02;  50.49;   461;  2395;     5;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 20152
2023-07-24 00:22:06; hka-aqm-n202;  24.00;  52.68;   459;  2465;     5;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 9; 125000; 20153
2023-07-24 00:37:14; hka-aqm-n202;  23.98;  52.24;   447;  2213;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 9; 125000; 20154
2023-07-24 00:52:20; hka-aqm-n202;  23.98;  52.99;   448;  2091;     5;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 1; 9; 125000; 20155
2023-07-24 01:07:27; hka-aqm-n202;  23.95;  54.38;   439;  2058;     5;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 0; 9; 125000; 20156
2023-07-24 01:22:33; hka-aqm-n202;  23.98;  55.60;   432;  2103;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 20157
2023-07-24 01:37:40; hka-aqm-n202;  23.95;  56.29;   440;  2116;     5;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 20158
2023-07-24 01:52:46; hka-aqm-n202;  23.95;  57.35;   441;  2356;     5;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 9; 125000; 20159
2023-07-24 02:07:52; hka-aqm-n202;  23.80;  58.22;   442;  2466;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 9; 125000; 20160
2023-07-24 02:22:59; hka-aqm-n202;  23.84;  58.47;   438;  2568;     5;     0;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 9; 125000; 20161
2023-07-24 02:38:05; hka-aqm-n202;  23.86;  58.50;   440;  2488;     5;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 20162
2023-07-24 02:53:13; hka-aqm-n202;  23.86;  58.50;   441;  2610;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 9; 125000; 20163
2023-07-24 03:08:19; hka-aqm-n202;  23.84;  58.56;   450;  2752;     5;     1;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 20164
2023-07-24 03:23:26; hka-aqm-n202;  23.83;  58.44;   447;  2768;     5;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 20165
2023-07-24 03:38:33; hka-aqm-n202;  23.80;  58.34;   448;  2800;     5;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 20166
2023-07-24 03:48:53; hka-aqm-n202;  23.81;  58.28;   452;  2699;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 9; 125000; 20167
2023-07-24 03:58:13; hka-aqm-n202;  23.77;  58.37;   454;  2750;     5;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 20168
2023-07-24 04:13:19; hka-aqm-n202;  23.75;  58.44;   454;  3022;     5;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 9; 125000; 20169
2023-07-24 04:25:14; hka-aqm-n202;  23.76;  58.41;   465;  2942;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 20170
2023-07-24 04:40:21; hka-aqm-n202;  23.75;  58.44;   465;  3147;     5;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 9; 125000; 20171
2023-07-24 04:55:27; hka-aqm-n202;  23.73;  58.53;   467;  3273;     5;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 20172
2023-07-24 04:56:34; hka-aqm-n202;  23.74;  58.62;   467;  3062;     5;     1;     2;     0;   -69;   -69;   6.0; drag-lps8-01; 2; 9; 125000; 20173
2023-07-24 05:11:41; hka-aqm-n202;  23.72;  58.68;   482;  3271;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 9; 125000; 20174
2023-07-24 05:26:47; hka-aqm-n202;  23.72;  58.71;   477;  3241;     5;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 20175
2023-07-24 05:41:54; hka-aqm-n202;  23.74;  59.15;   482;  3245;     6;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 20176
2023-07-24 05:53:54; hka-aqm-n202;  23.73;  59.43;   483;  3140;     6;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 9; 125000; 20177
2023-07-24 06:09:00; hka-aqm-n202;  23.68;  60.35;   490;  3387;     6;     1;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 20178
2023-07-24 06:21:14; hka-aqm-n202;  23.74;  60.66;   489;  3267;     7;     1;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 20179
2023-07-24 06:31:54; hka-aqm-n202;  23.77;  60.78;   494;  3335;     9;     3;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 9; 125000; 20180
2023-07-24 06:47:00; hka-aqm-n202;  23.74;  61.27;   492;  3641;     9;     3;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 9; 125000; 20181
2023-07-24 07:02:07; hka-aqm-n202;  23.72;  62.10;   484;  3651;     9;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 9; 125000; 20182
