# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:07:01; hka-aqm-n203;  24.36;  46.27;   465;   715;     6;     1;     2;     2;   -79;   -79;  10.2; drag-lps8-01; 7; 7; 125000; 1572
2022-10-06 00:22:07; hka-aqm-n203;  24.27;  46.30;   467;   712;     9;     3;     2;     0;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 1573
2022-10-06 00:37:16; hka-aqm-n203;  24.37;  45.75;   469;   684;     6;     0;     2;     2;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 1574
2022-10-06 00:52:22; hka-aqm-n203;  24.37;  45.88;   456;   704;     6;     2;     2;     2;   -74;   -74;   7.0; drag-lps8-01; 2; 7; 125000; 1575
2022-10-06 01:07:28; hka-aqm-n203;  24.36;  45.88;   460;   703;     6;     0;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1576
2022-10-06 01:22:35; hka-aqm-n203;  24.38;  45.81;   466;   667;     9;     3;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1577
2022-10-06 01:37:48; hka-aqm-n203;  24.25;  45.88;   472;   673;     6;     0;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 6; 7; 125000; 1579
2022-10-06 01:52:56; hka-aqm-n203;  24.21;  45.36;   455;   670;     9;     3;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 1580
2022-10-06 02:08:09; hka-aqm-n203;  24.27;  45.23;   448;   655;     7;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1582
2022-10-06 02:23:15; hka-aqm-n203;  24.37;  45.23;   448;   677;     9;     3;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1583
2022-10-06 02:38:22; hka-aqm-n203;  24.35;  45.43;   443;   683;     6;     0;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 1584
2022-10-06 02:53:28; hka-aqm-n203;  24.27;  45.43;   443;   672;     6;     0;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1585
2022-10-06 03:08:36; hka-aqm-n203;  24.28;  45.26;   442;   689;     6;     0;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1586
2022-10-06 03:23:42; hka-aqm-n203;  24.33;  45.26;   444;   699;     6;     1;     2;     2;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 1587
2022-10-06 03:38:48; hka-aqm-n203;  24.32;  45.46;   449;   673;     9;     3;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1588
2022-10-06 03:53:56; hka-aqm-n203;  24.30;  45.36;   444;   692;     6;     1;     2;     2;   -70;   -70;   8.2; drag-lps8-01; 4; 7; 125000; 1589
2022-10-06 04:09:02; hka-aqm-n203;  24.34;  45.20;   444;   689;     6;     0;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 1590
2022-10-06 04:24:08; hka-aqm-n203;  24.26;  45.36;   449;   702;     8;     2;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 7; 125000; 1591
2022-10-06 04:39:16; hka-aqm-n203;  24.28;  45.30;   447;   682;     6;     0;     2;     2;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 1592
2022-10-06 04:54:22; hka-aqm-n203;  24.27;  45.43;   453;   687;     9;     3;     2;     2;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 1593
