# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:22:34; hka-aqm-n113;  20.88;  16.74;   426;  9996;     5;     0;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 2; 7; 125000; 2762
2023-02-28 00:37:47; hka-aqm-n113;  20.89;  16.88;   420;  9997;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 2763
2023-02-28 01:08:14; hka-aqm-n113;  20.89;  17.02;   418;  9997;     5;     1;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 2765
2023-02-28 01:23:21; hka-aqm-n113;  20.90;  17.09;   430;  9996;     5;     1;     1;     0;  -126;  -126;  -9.0; drag-lps8-01; 3; 7; 125000; 2766
2023-02-28 01:38:34; hka-aqm-n113;  20.83;  17.16;   426;  9997;     5;     1;     2;     0;  -126;  -126;  -9.5; drag-lps8-01; 2; 7; 125000; 2767
2023-02-28 02:09:00; hka-aqm-n113;  20.87;  17.13;   419;  9997;     7;     2;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 2769
2023-02-28 02:54:48; hka-aqm-n113;  20.90;  17.23;   429;  9996;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 2772
2023-02-28 04:26:01; hka-aqm-n113;  20.84;  17.37;   419;  9997;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2778
2023-02-28 04:56:28; hka-aqm-n113;  20.87;  17.58;   426;  9997;     5;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2780
2023-02-28 05:26:55; hka-aqm-n113;  20.84;  17.72;   421;  9997;     5;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2782
2023-02-28 05:57:21; hka-aqm-n113;  20.99;  17.58;   425;  9997;     5;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 2785
2023-02-28 06:58:15; hka-aqm-n113;  21.00;  17.65;   429;  9996;     7;     2;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2789
2023-02-28 07:13:36; hka-aqm-n113;  21.00;  17.58;   422;  9997;     6;     1;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 3; 7; 125000; 2790
2023-02-28 07:28:49; hka-aqm-n113;  21.01;  17.72;   425;  9997;     7;     1;     0;     1;  -124;  -124;  -8.5; drag-lps8-01; 3; 7; 125000; 2791
2023-02-28 07:59:08; hka-aqm-n113;  21.02;  17.79;   424;  9997;    52;     8;     0;     2;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 2793
2023-02-28 08:10:53; hka-aqm-n113;  20.97;  22.06;   457;  9997;    15;     4;     2;     2;  -125;  -125;  -8.0; drag-lps8-01; 4; 7; 125000; 2797
2023-02-28 08:14:33; hka-aqm-n113;  20.92;  28.53;   452;  9997;    15;     5;     2;     1;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 2799
2023-02-28 08:16:40; hka-aqm-n113;  20.86;  26.76;   444;  9997;    19;     5;     2;     0;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 2800
2023-02-28 08:31:53; hka-aqm-n113;  21.05;  20.05;   423;  9997;    16;     4;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 2801
2023-02-28 09:32:38; hka-aqm-n113;  21.00;  17.86;   427;  9996;    34;     8;     2;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2805
2023-02-28 10:33:38; hka-aqm-n113;  21.02;  17.79;   425;  9996;    64;    17;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2809
2023-02-28 10:48:51; hka-aqm-n113;  21.00;  17.93;   423;  9997;    57;    15;     0;     0;  -122;  -122;  -7.5; drag-lps8-01; 3; 7; 125000; 2810
2023-02-28 11:19:17; hka-aqm-n113;  21.02;  17.79;   431;  9996;    42;    11;     2;     0;  -122;  -122;  -7.5; drag-lps8-01; 3; 7; 125000; 2812
2023-02-28 11:26:20; hka-aqm-n113;  21.04;  17.72;   425;  9997;   104;    31;     2;     1;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 2813
2023-02-28 12:12:03; hka-aqm-n113;  21.02;  17.72;   435;  9996;    49;    13;     2;     1;  -121;  -121;  -5.8; drag-lps8-01; 3; 7; 125000; 2816
2023-02-28 12:57:36; hka-aqm-n113;  21.03;  17.86;   432;  9996;    62;    17;     2;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2819
2023-02-28 13:00:54; hka-aqm-n113;  21.06;  17.86;   423;  9997;    74;    19;     2;     1;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 2820
2023-02-28 13:25:56; hka-aqm-n113;  21.08;  18.00;   425;  9997;   101;    27;     2;     0;  -126;  -126;  -8.8; drag-lps8-01; 3; 7; 125000; 2823
2023-02-28 13:27:01; hka-aqm-n113;  21.08;  18.07;   424;  9997;   167;    50;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 2824
2023-02-28 13:49:14; hka-aqm-n113;  21.08;  17.86;   428;  9996;    69;    18;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 2827
2023-02-28 13:54:41; hka-aqm-n113;  21.11;  17.79;   419;  9997;   150;    43;     2;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 2828
2023-02-28 14:08:34; hka-aqm-n113;  21.10;  17.65;   423;  9997;   182;    53;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2831
2023-02-28 14:09:34; hka-aqm-n113;  21.05;  17.65;   423;  9997;    89;    24;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 5; 7; 125000; 2832
2023-02-28 14:11:03; hka-aqm-n113;  21.06;  17.72;   420;  9997;   163;    47;     2;     0;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 2833
2023-02-28 14:18:14; hka-aqm-n113;  21.09;  17.72;   417;  9997;   113;    31;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 2836
2023-02-28 14:44:21; hka-aqm-n113;  21.06;  17.79;   420;  9997;   143;    42;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 3; 7; 125000; 2838
2023-02-28 15:12:14; hka-aqm-n113;  21.09;  18.00;   417;  9997;   183;    55;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 7; 125000; 2842
2023-02-28 15:15:41; hka-aqm-n113;  21.08;  18.00;   421;  9997;    70;    19;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2845
2023-02-28 15:17:57; hka-aqm-n113;  21.10;  17.93;   416;  9997;   150;    45;     1;     0;  -123;  -123;  -8.2; drag-lps8-01; 3; 7; 125000; 2846
