# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:09:32; hka-aqm-n203;  23.42;  50.49;   432;  1044;     7;     1;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1033
2023-07-22 00:24:38; hka-aqm-n203;  23.43;  50.78;   434;  1057;     7;     1;     0;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 1034
2023-07-22 00:39:44; hka-aqm-n203;  23.38;  51.22;   433;  1015;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1035
2023-07-22 00:54:51; hka-aqm-n203;  23.33;  51.89;   431;   996;     7;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1036
2023-07-22 01:10:03; hka-aqm-n203;  23.35;  52.30;   436;  1012;     7;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1038
2023-07-22 01:25:18; hka-aqm-n203;  23.32;  52.71;   438;   926;     8;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1040
2023-07-22 01:40:25; hka-aqm-n203;  23.32;  52.90;   449;  1063;     7;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1041
2023-07-22 01:55:31; hka-aqm-n203;  23.27;  53.03;   439;  1040;     7;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1042
2023-07-22 02:10:37; hka-aqm-n203;  23.25;  53.12;   445;  1009;     7;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 1043
2023-07-22 02:25:43; hka-aqm-n203;  23.22;  53.34;   451;  1022;     7;     1;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1044
2023-07-22 02:40:51; hka-aqm-n203;  23.21;  53.28;   451;  1024;     9;     3;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 1045
2023-07-22 02:55:57; hka-aqm-n203;  23.23;  52.80;   457;  1020;     9;     3;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1046
2023-07-22 03:11:03; hka-aqm-n203;  23.23;  51.98;   446;  1044;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1047
2023-07-22 03:26:11; hka-aqm-n203;  23.20;  51.92;   452;  1081;     7;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1048
2023-07-22 03:41:18; hka-aqm-n203;  23.17;  52.08;   448;  1020;     7;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 1049
2023-07-22 03:56:24; hka-aqm-n203;  23.24;  52.01;   463;  1039;     9;     3;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1050
2023-07-22 04:11:31; hka-aqm-n203;  23.26;  51.89;   463;   921;     7;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1051
2023-07-22 04:26:38; hka-aqm-n203;  23.26;  51.76;   463;  1005;     9;     3;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 7; 7; 125000; 1052
2023-07-22 04:41:44; hka-aqm-n203;  23.23;  51.51;   460;  1009;     9;     3;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 1053
2023-07-22 04:56:51; hka-aqm-n203;  23.20;  51.29;   456;  1008;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1054
2023-07-22 05:11:57; hka-aqm-n203;  23.19;  51.19;   469;  1027;     7;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 1055
2023-07-22 05:27:03; hka-aqm-n203;  23.15;  51.06;   460;   925;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1056
2023-07-22 05:42:11; hka-aqm-n203;  23.11;  51.06;   462;  1012;    10;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1057
2023-07-22 05:57:18; hka-aqm-n203;  23.13;  50.97;   470;   969;    10;     3;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1058
2023-07-22 06:12:24; hka-aqm-n203;  23.11;  51.00;   466;   993;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1059
2023-07-22 06:27:30; hka-aqm-n203;  23.08;  51.19;   472;  1004;    10;     3;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1060
2023-07-22 06:42:43; hka-aqm-n203;  23.09;  51.22;   474;  1005;     7;     1;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 1062
2023-07-22 06:57:51; hka-aqm-n203;  22.95;  52.01;   474;   949;     8;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 1063
2023-07-22 07:12:57; hka-aqm-n203;  22.98;  52.17;   467;   954;     8;     1;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 3; 7; 125000; 1064
2023-07-22 07:28:04; hka-aqm-n203;  23.05;  51.98;   464;   990;     8;     1;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1065
2023-07-22 07:43:10; hka-aqm-n203;  23.06;  51.60;   457;  1015;     8;     1;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1066
2023-07-22 07:58:16; hka-aqm-n203;  23.12;  51.57;   459;  1029;     8;     1;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1067
2023-07-22 08:13:22; hka-aqm-n203;  23.13;  51.51;   456;   989;     9;     1;     2;     0;   -74;   -74;   8.0; drag-lps8-01; 7; 7; 125000; 1068
2023-07-22 08:28:30; hka-aqm-n203;  23.14;  51.98;   454;  1000;    10;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1069
2023-07-22 08:43:36; hka-aqm-n203;  23.04;  52.55;   444;   979;    11;     2;     2;     0;   -74;   -74;   9.5; drag-lps8-01; 0; 7; 125000; 1070
2023-07-22 08:58:43; hka-aqm-n203;  23.03;  52.55;   447;   898;    13;     4;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 1071
2023-07-22 09:13:50; hka-aqm-n203;  23.06;  52.20;   437;   868;    10;     2;     2;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 1072
2023-07-22 09:28:56; hka-aqm-n203;  23.13;  51.76;   442;   850;    10;     2;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 1073
2023-07-22 09:44:02; hka-aqm-n203;  23.15;  51.76;   438;   852;     9;     2;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 1074
2023-07-22 09:59:10; hka-aqm-n203;  23.18;  51.82;   438;   914;    10;     2;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1075
2023-07-22 10:14:16; hka-aqm-n203;  23.26;  51.79;   436;   934;    10;     2;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 1076
2023-07-22 10:29:23; hka-aqm-n203;  23.31;  51.19;   442;   927;    16;     6;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1077
2023-07-22 10:44:30; hka-aqm-n203;  23.34;  50.87;   434;   925;    13;     4;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1078
2023-07-22 10:59:37; hka-aqm-n203;  23.32;  50.65;   430;   812;    11;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1079
2023-07-22 11:14:43; hka-aqm-n203;  23.27;  50.11;   426;   790;    10;     2;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1080
2023-07-22 11:29:50; hka-aqm-n203;  23.26;  49.09;   422;   660;    11;     3;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 1081
2023-07-22 12:00:11; hka-aqm-n203;  23.30;  49.09;   433;   586;    13;     3;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 7; 125000; 1084
