# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:13:09; hka-aqm-n002;  20.58;  32.99;   496;  1365;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 4; 8; 125000; 6992
2023-03-19 00:28:16; hka-aqm-n002;  20.58;  33.09;   487;  1364;     7;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 6; 8; 125000; 6993
2023-03-19 00:43:22; hka-aqm-n002;  20.56;  33.19;   495;  1319;     7;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 7; 8; 125000; 6994
2023-03-19 00:58:28; hka-aqm-n002;  20.57;  33.32;   499;  1371;     7;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 2; 8; 125000; 6995
2023-03-19 01:13:35; hka-aqm-n002;  20.55;  33.45;   491;  1380;     7;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 1; 8; 125000; 6996
2023-03-19 01:28:42; hka-aqm-n002;  20.54;  33.52;   489;  1362;    10;     3;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 4; 8; 125000; 6997
2023-03-19 01:43:48; hka-aqm-n002;  20.54;  33.66;   492;  1383;     7;     1;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 6; 8; 125000; 6998
2023-03-19 01:58:55; hka-aqm-n002;  20.54;  33.79;   492;  1392;     7;     1;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 0; 8; 125000; 6999
2023-03-19 02:14:02; hka-aqm-n002;  20.53;  33.86;   486;  1389;     7;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 7000
2023-03-19 02:29:08; hka-aqm-n002;  20.52;  33.99;   491;  1361;     7;     1;     1;     0;  -116;  -116;  -2.8; drag-lps8-01; 3; 8; 125000; 7001
2023-03-19 02:44:17; hka-aqm-n002;  20.54;  33.99;   489;  1376;     7;     1;     1;     0;  -112;  -112;   2.2; drag-lps8-01; 5; 8; 125000; 7002
2023-03-19 02:59:23; hka-aqm-n002;  20.52;  34.12;   494;  1374;    10;     3;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 4; 8; 125000; 7003
2023-03-19 03:14:29; hka-aqm-n002;  20.52;  34.12;   489;  1293;     7;     1;     0;     0;  -111;  -111;   2.0; drag-lps8-01; 1; 8; 125000; 7004
2023-03-19 03:29:37; hka-aqm-n002;  20.52;  34.12;   488;  1360;     9;     3;     1;     0;  -113;  -113;  -0.2; drag-lps8-01; 6; 8; 125000; 7005
2023-03-19 03:44:44; hka-aqm-n002;  20.50;  34.12;   484;  1358;     9;     3;     1;     0;  -116;  -116;  -3.0; drag-lps8-01; 3; 8; 125000; 7006
2023-03-19 03:59:50; hka-aqm-n002;  20.53;  34.16;   493;  1362;    10;     3;     0;     0;  -111;  -111;   2.8; drag-lps8-01; 2; 8; 125000; 7007
2023-03-19 04:14:56; hka-aqm-n002;  20.51;  34.12;   483;  1343;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 8; 125000; 7008
2023-03-19 04:30:03; hka-aqm-n002;  20.52;  34.12;   481;  1335;     9;     3;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 7009
2023-03-19 04:45:09; hka-aqm-n002;  20.48;  34.12;   485;  1345;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 0; 8; 125000; 7010
2023-03-19 05:00:16; hka-aqm-n002;  20.50;  34.12;   479;  1328;     7;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 4; 8; 125000; 7011
2023-03-19 05:15:23; hka-aqm-n002;  20.48;  34.19;   474;  1324;     7;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 5; 8; 125000; 7012
2023-03-19 05:30:29; hka-aqm-n002;  20.48;  34.19;   478;  1325;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 7013
