# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:18; hka-aqm-n308;  23.40;  39.26;   464;   591;     9;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 2632
2022-10-01 00:22:25; hka-aqm-n308;  23.42;  39.10;   462;   584;     9;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 2633
2022-10-01 00:37:32; hka-aqm-n308;  23.44;  38.97;   465;   630;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2634
2022-10-01 00:52:38; hka-aqm-n308;  23.38;  38.70;   468;   555;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2635
2022-10-01 01:07:44; hka-aqm-n308;  23.38;  38.57;   464;   525;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2636
2022-10-01 01:22:51; hka-aqm-n308;  23.36;  38.60;   466;   578;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 2637
2022-10-01 01:37:57; hka-aqm-n308;  23.38;  38.41;   458;   567;     9;     1;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 4; 7; 125000; 2638
2022-10-01 01:53:03; hka-aqm-n308;  23.38;  38.47;   468;   606;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2639
2022-10-01 02:08:11; hka-aqm-n308;  23.38;  38.31;   453;   670;    10;     2;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 2640
2022-10-01 02:23:24; hka-aqm-n308;  23.48;  38.04;   453;   615;     9;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 2642
2022-10-01 02:38:30; hka-aqm-n308;  23.45;  38.01;   447;   615;     9;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 2643
2022-10-01 02:53:37; hka-aqm-n308;  23.44;  37.98;   450;   630;    12;     3;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 6; 7; 125000; 2644
2022-10-01 03:08:43; hka-aqm-n308;  23.42;  38.04;   453;   588;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 2645
2022-10-01 03:23:51; hka-aqm-n308;  23.44;  37.91;   463;   586;     9;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 2646
2022-10-01 03:38:57; hka-aqm-n308;  23.44;  37.78;   463;   582;    12;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2647
2022-10-01 03:54:12; hka-aqm-n308;  23.40;  37.78;   465;   571;     9;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 2649
2022-10-01 04:09:18; hka-aqm-n308;  23.39;  37.91;   456;   569;     9;     1;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 2650
2022-10-01 04:24:24; hka-aqm-n308;  23.42;  38.14;   461;   551;    11;     3;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 2651
2022-10-01 04:39:32; hka-aqm-n308;  23.40;  38.18;   448;   586;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 2652
2022-10-01 04:54:38; hka-aqm-n308;  23.38;  38.11;   445;   603;     9;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2653
2022-10-01 05:09:44; hka-aqm-n308;  23.38;  37.98;   449;   607;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2654
2022-10-01 05:24:51; hka-aqm-n308;  23.40;  38.14;   441;   575;     9;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 2655
2022-10-01 05:39:57; hka-aqm-n308;  23.40;  37.78;   436;   594;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 2656
2022-10-01 05:55:03; hka-aqm-n308;  23.40;  37.51;   430;   599;    12;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2657
2022-10-01 06:10:11; hka-aqm-n308;  23.45;  37.12;   433;   586;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2658
2022-10-01 06:25:17; hka-aqm-n308;  23.37;  37.12;   439;   594;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 2659
2022-10-01 06:40:23; hka-aqm-n308;  23.38;  36.98;   426;   572;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 2660
2022-10-01 06:55:31; hka-aqm-n308;  23.32;  37.48;   426;   579;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2661
2022-10-01 07:10:37; hka-aqm-n308;  23.30;  38.51;   426;   574;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 2662
2022-10-01 07:40:52; hka-aqm-n308;  23.28;  39.43;   425;   584;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 2664
2022-10-01 07:55:58; hka-aqm-n308;  23.24;  39.69;   424;   600;    12;     3;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 2665
2022-10-01 08:11:04; hka-aqm-n308;  23.18;  39.95;   432;   590;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2666
2022-10-01 08:26:11; hka-aqm-n308;  23.18;  39.99;   423;   597;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 2667
2022-10-01 08:41:17; hka-aqm-n308;  23.14;  40.12;   424;   594;    11;     2;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 2668
