# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:16:32; hka-aqm-n012;  19.97;  20.23;   475;  1281;     8;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 128
2023-02-10 00:20:09; hka-aqm-n012;  19.97;  20.30;   468;  1129;     8;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 129
2023-02-10 00:43:30; hka-aqm-n012;  19.98;  20.30;   462;  1273;     8;     1;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 131
2023-02-10 01:01:23; hka-aqm-n012;  19.96;  20.37;   462;  1189;     8;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 7; 12; 125000; 132
2023-02-10 01:19:17; hka-aqm-n012;  19.96;  20.37;   448;  1114;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 0; 12; 125000; 133
2023-02-10 01:37:09; hka-aqm-n012;  19.96;  20.37;   448;  1106;     8;     1;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 4; 12; 125000; 134
2023-02-10 01:55:02; hka-aqm-n012;  19.95;  20.47;   451;  1066;     8;     1;     2;     0;  -135;  -135; -18.2; drag-lps8-08; 5; 12; 125000; 135
2023-02-10 02:12:56; hka-aqm-n012;  19.95;  20.54;   446;   925;    10;     3;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 1; 12; 125000; 136
2023-02-10 02:30:49; hka-aqm-n012;  19.97;  20.51;   449;   951;    10;     3;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 4; 12; 125000; 137
2023-02-10 02:50:12; hka-aqm-n012;  19.96;  20.51;   449;   922;     8;     1;     1;     0;  -139;  -139; -19.0; drag-lps8-08; 0; 12; 125000; 138
2023-02-10 03:10:49; hka-aqm-n012;  19.94;  20.64;   448;   935;    10;     3;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 7; 12; 125000; 140
2023-02-10 03:28:42; hka-aqm-n012;  19.96;  20.89;   450;  1233;    10;     3;     0;     0;  -134;  -134; -18.2; drag-lps8-08; 5; 12; 125000; 141
2023-02-10 03:44:09; hka-aqm-n012;  19.96;  20.99;   456;  1058;     8;     1;     1;     0;  -135;  -135; -19.8; drag-lps8-08; 6; 12; 125000; 142
2023-02-10 04:06:49; hka-aqm-n012;  19.94;  21.06;   458;  1087;     8;     1;     1;     0;  -134;  -134; -19.5; drag-lps8-08; 6; 12; 125000; 144
2023-02-10 04:24:42; hka-aqm-n012;  19.93;  21.20;   462;  1222;    10;     3;     0;     0;  -135;  -135; -17.0; drag-lps8-08; 5; 12; 125000; 145
2023-02-10 04:37:07; hka-aqm-n012;  19.97;  21.20;   461;  1142;     8;     1;     1;     0;  -135;  -135; -20.0; drag-lps8-08; 1; 12; 125000; 146
2023-02-10 04:42:36; hka-aqm-n012;  19.95;  21.27;   460;  1115;    10;     3;     1;     0;  -134;  -134; -17.5; drag-lps8-08; 4; 12; 125000; 147
2023-02-10 05:00:29; hka-aqm-n012;  19.96;  21.41;   463;  1309;     8;     1;     1;     0;  -136;  -136; -20.5; drag-lps8-08; 1; 12; 125000; 148
2023-02-10 05:11:29; hka-aqm-n012;  19.97;  21.41;   459;  1086;     8;     1;     1;     0;  -135;  -135; -18.2; drag-lps8-08; 4; 12; 125000; 149
2023-02-10 05:29:21; hka-aqm-n012;  20.02;  21.27;   462;  1232;     8;     1;     0;     0;  -135;  -135; -16.8; drag-lps8-08; 5; 12; 125000; 150
2023-02-10 05:50:00; hka-aqm-n012;  20.05;  21.34;   462;  1209;    36;     5;     1;     0;  -135;  -135; -20.2; drag-lps8-08; 1; 12; 125000; 151
2023-02-10 06:01:27; hka-aqm-n012;  20.06;  21.82;   468;  1047;    10;     3;     2;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 152
2023-02-10 06:22:04; hka-aqm-n012;  20.02;  21.20;   466;  1266;     8;     1;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 0; 12; 125000; 153
2023-02-10 06:47:09; hka-aqm-n012;  20.00;  21.13;   469;  1106;    10;     3;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 5; 12; 125000; 155
2023-02-10 06:53:28; hka-aqm-n012;  20.02;  21.13;   468;  1111;    10;     3;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 7; 12; 125000; 156
2023-02-10 07:02:27; hka-aqm-n012;  20.00;  21.27;   481;  1130;    10;     3;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 4; 12; 125000; 157
2023-02-10 07:20:20; hka-aqm-n012;  20.01;  21.48;   477;  1288;     8;     1;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 5; 12; 125000; 158
2023-02-10 08:09:33; hka-aqm-n012;  19.97;  21.54;   469;  1271;    31;     7;     0;     0;  -134;  -134; -17.5; drag-lps8-08; 4; 12; 125000; 161
2023-02-10 08:27:25; hka-aqm-n012;  20.02;  21.61;   473;  1287;    38;     4;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 5; 12; 125000; 162
