# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:29:26; hka-aqm-n113;  22.37;  22.30;   451;  9996;     7;     2;     3;    12;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 618
2023-01-22 06:34:47; hka-aqm-n113;  22.24;  23.13;   457;  9996;     5;     0;     3;    12;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 642
2023-01-22 06:50:00; hka-aqm-n113;  22.21;  23.27;   455;  9996;     7;     2;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 4; 7; 125000; 643
2023-01-22 08:21:14; hka-aqm-n113;  22.24;  23.41;   453;  9997;     6;     0;     2;     0;  -127;  -127;  -8.8; drag-lps8-01; 4; 7; 125000; 649
2023-01-22 09:52:42; hka-aqm-n113;  22.16;  24.03;   452;  9997;    19;     5;     0;     0;  -126;  -126;  -8.2; drag-lps8-01; 4; 7; 125000; 655
2023-01-22 10:38:22; hka-aqm-n113;  22.23;  24.10;   459;  9997;    20;     5;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 658
2023-01-22 11:39:08; hka-aqm-n113;  22.16;  24.58;   446;  9997;    22;     5;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 7; 125000; 662
2023-01-22 12:24:49; hka-aqm-n113;  22.16;  24.78;   448;  9996;    27;     8;     3;    12;  -127;  -127;  -9.0; drag-lps8-01; 5; 7; 125000; 665
2023-01-22 13:56:15; hka-aqm-n113;  22.20;  25.40;   444;  9997;    26;     6;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 7; 125000; 671
2023-01-22 14:41:56; hka-aqm-n113;  22.19;  25.26;   442;  9997;    14;     3;     3;    12;  -126;  -126;  -8.2; drag-lps8-01; 4; 7; 125000; 674
2023-01-22 15:42:42; hka-aqm-n113;  22.17;  25.19;   452;  9997;    11;     2;     0;     0;  -126;  -126;  -8.8; drag-lps8-01; 5; 7; 125000; 678
2023-01-22 16:13:16; hka-aqm-n113;  22.20;  24.95;   446;  9997;     9;     3;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 681
2023-01-22 17:29:16; hka-aqm-n113;  22.20;  25.06;   454;  9997;     5;     0;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 4; 7; 125000; 686
2023-01-22 18:45:30; hka-aqm-n113;  22.15;  24.85;   458;  9997;     5;     1;     3;    12;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 691
2023-01-22 19:00:50; hka-aqm-n113;  22.10;  24.92;   462;  9997;     7;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 693
2023-01-22 19:16:10; hka-aqm-n113;  22.19;  24.78;   471;  9996;     5;     1;     3;    12;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 695
2023-01-22 20:32:23; hka-aqm-n113;  22.11;  24.85;   465;  9997;     5;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 701
2023-01-22 22:49:31; hka-aqm-n113;  22.12;  24.78;   464;  9996;     7;     2;     3;    12;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 711
2023-01-22 23:19:57; hka-aqm-n113;  22.12;  24.68;   466;  9996;     7;     2;     3;    12;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 714
