# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:03:02; hka-aqm-n214;  20.19;  42.51;   416;  1142;     6;     1;     1;     3;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 10061
2023-04-16 00:18:08; hka-aqm-n214;  20.20;  42.51;   419;  1136;     6;     1;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 10062
2023-04-16 00:33:15; hka-aqm-n214;  20.20;  42.57;   417;  1155;     8;     2;     1;     3;   -95;   -95;  10.5; drag-lps8-01; 6; 8; 125000; 10063
2023-04-16 00:48:21; hka-aqm-n214;  20.19;  42.64;   415;  1142;     6;     0;     1;     3;   -98;   -98;  10.0; drag-lps8-01; 4; 8; 125000; 10064
2023-04-16 01:03:27; hka-aqm-n214;  20.18;  42.77;   417;  1161;     6;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 10065
2023-04-16 01:18:34; hka-aqm-n214;  20.18;  42.86;   419;  1145;     6;     0;     1;     3;   -99;   -99;  11.8; drag-lps8-01; 0; 8; 125000; 10066
2023-04-16 01:33:40; hka-aqm-n214;  20.18;  42.93;   417;  1144;     6;     2;     1;     3;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 10067
2023-04-16 01:48:47; hka-aqm-n214;  20.17;  42.96;   416;  1144;     6;     0;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 10068
2023-04-16 02:03:55; hka-aqm-n214;  20.17;  43.09;   415;  1133;     7;     2;     1;     3;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 10069
2023-04-16 02:19:01; hka-aqm-n214;  20.16;  43.22;   423;  1150;     6;     0;     1;     3;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 10070
2023-04-16 02:34:07; hka-aqm-n214;  20.16;  43.29;   417;  1136;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 10071
2023-04-16 02:49:14; hka-aqm-n214;  20.17;  43.35;   415;  1136;     6;     0;     1;     3;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 10072
2023-04-16 03:04:20; hka-aqm-n214;  20.15;  43.48;   417;  1113;     6;     0;     1;     3;   -95;   -95;   8.5; drag-lps8-01; 2; 8; 125000; 10073
2023-04-16 03:19:27; hka-aqm-n214;  20.16;  43.55;   415;  1143;     6;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 10074
2023-04-16 03:34:35; hka-aqm-n214;  20.18;  43.61;   416;  1055;     8;     3;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 10075
2023-04-16 03:49:41; hka-aqm-n214;  20.16;  43.68;   420;  1046;     6;     0;     1;     3;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 10076
2023-04-16 04:04:48; hka-aqm-n214;  20.13;  43.74;   418;  1105;     6;     2;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 0; 8; 125000; 10077
2023-04-16 04:19:55; hka-aqm-n214;  20.15;  43.84;   423;  1146;     6;     2;     1;     3;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 10078
2023-04-16 04:35:02; hka-aqm-n214;  20.16;  43.81;   416;  1108;     6;     0;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 10079
2023-04-16 04:50:08; hka-aqm-n214;  20.16;  43.84;   415;  1085;     6;     2;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 10080
