# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:14:29; hka-aqm-n214;  23.42;  56.13;   412;   913;     6;     0;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 22381
2023-07-26 00:29:35; hka-aqm-n214;  23.42;  56.16;   409;   907;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 22382
2023-07-26 00:44:42; hka-aqm-n214;  23.43;  56.16;   415;   921;     7;     1;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 22383
2023-07-26 00:59:49; hka-aqm-n214;  23.43;  56.04;   421;   868;     6;     1;     2;     0;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 22384
2023-07-26 01:14:56; hka-aqm-n214;  23.42;  55.88;   410;   895;     6;     1;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 22385
2023-07-26 01:30:02; hka-aqm-n214;  23.42;  55.51;   409;   877;     6;     0;     0;     0;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 22386
2023-07-26 01:45:09; hka-aqm-n214;  23.40;  55.10;   415;   858;     6;     1;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 22387
2023-07-26 02:00:16; hka-aqm-n214;  23.40;  54.91;   411;   862;     8;     3;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 22388
2023-07-26 02:15:22; hka-aqm-n214;  23.39;  54.69;   416;   861;     6;     1;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 22389
2023-07-26 02:30:30; hka-aqm-n214;  23.40;  54.51;   410;   861;     6;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 22390
2023-07-26 02:45:36; hka-aqm-n214;  23.39;  54.66;   415;   852;     6;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 22391
2023-07-26 03:00:42; hka-aqm-n214;  23.39;  54.79;   409;   843;     6;     0;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 22392
2023-07-26 03:15:49; hka-aqm-n214;  23.38;  54.69;   418;   858;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 22393
2023-07-26 03:30:56; hka-aqm-n214;  23.36;  54.47;   412;   827;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 22394
2023-07-26 03:46:02; hka-aqm-n214;  23.37;  54.25;   412;   835;     6;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 22395
2023-07-26 04:01:09; hka-aqm-n214;  23.36;  54.10;   415;   813;     6;     1;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 22396
2023-07-26 04:16:16; hka-aqm-n214;  23.36;  53.97;   413;   781;     6;     0;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 22397
