# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:02:44; hka-aqm-n003;  20.04;  28.26;   432;   759;    11;     3;     3;     9;  -129;  -129; -10.8; drag-lps8-01; 1; 9; 125000; 759
2023-01-25 00:32:57; hka-aqm-n003;  20.02;  28.40;   428;   767;     8;     1;     3;     9;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 761
2023-01-25 00:48:04; hka-aqm-n003;  20.03;  28.40;   433;   813;     8;     1;     3;     9;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 762
2023-01-25 01:18:17; hka-aqm-n003;  20.04;  28.47;   426;   750;     8;     1;     3;     9;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 764
2023-01-25 01:33:23; hka-aqm-n003;  20.01;  28.53;   430;   757;     8;     1;     3;     9;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 765
2023-01-25 01:48:30; hka-aqm-n003;  20.02;  28.47;   427;   760;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 766
2023-01-25 02:03:38; hka-aqm-n003;  20.02;  28.43;   428;   768;     8;     1;     3;     9;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 767
2023-01-25 02:18:44; hka-aqm-n003;  20.00;  28.47;   430;   798;     8;     1;     3;     9;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 768
2023-01-25 02:33:51; hka-aqm-n003;  20.03;  28.47;   426;   756;     8;     1;     0;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 769
2023-01-25 02:48:58; hka-aqm-n003;  20.02;  28.47;   446;   777;    11;     3;     3;     9;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 770
2023-01-25 03:04:05; hka-aqm-n003;  20.02;  28.53;   429;   766;     8;     1;     3;     9;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 771
2023-01-25 03:19:11; hka-aqm-n003;  20.02;  28.53;   428;   845;     8;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 1; 9; 125000; 772
2023-01-25 03:34:19; hka-aqm-n003;  20.03;  28.60;   429;   818;     8;     1;     3;     9;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 773
2023-01-25 03:49:25; hka-aqm-n003;  20.04;  28.60;   426;   743;    11;     3;     3;     9;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 774
2023-01-25 04:04:31; hka-aqm-n003;  20.04;  28.60;   429;   754;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 775
2023-01-25 04:19:39; hka-aqm-n003;  20.04;  28.64;   428;   611;     8;     1;     3;     9;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 776
2023-01-25 04:34:45; hka-aqm-n003;  20.02;  28.67;   427;   741;     8;     1;     3;     9;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 777
2023-01-25 04:49:51; hka-aqm-n003;  20.03;  28.67;   430;   738;     8;     1;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 9; 125000; 778
2023-01-25 05:04:59; hka-aqm-n003;  20.02;  28.67;   425;   741;     8;     1;     3;     9;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 779
2023-01-25 05:20:05; hka-aqm-n003;  20.02;  28.77;   432;   745;     8;     1;     3;     9;  -128;  -128; -10.5; drag-lps8-01; 4; 9; 125000; 780
2023-01-25 05:35:12; hka-aqm-n003;  19.92;  28.94;   434;   736;    12;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 9; 125000; 781
2023-01-25 05:50:19; hka-aqm-n003;  19.95;  29.01;   428;   729;     8;     1;     3;     9;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 782
2023-01-25 06:05:26; hka-aqm-n003;  20.00;  29.08;   431;   740;     8;     1;     3;     9;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 783
