# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:02; hka-aqm-n011;  22.76;  40.02;   408;   924;     6;     0;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1660
2022-10-01 00:22:09; hka-aqm-n011;  22.78;  39.82;   416;   913;     6;     0;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 1661
2022-10-01 00:37:16; hka-aqm-n011;  22.75;  39.69;   406;   910;     6;     0;     1;     0;   -68;   -68;  10.2; drag-lps8-01; 1; 8; 125000; 1662
2022-10-01 00:52:22; hka-aqm-n011;  22.75;  39.43;   409;   881;     6;     0;     1;     0;   -70;   -70;  12.2; drag-lps8-01; 4; 8; 125000; 1663
2022-10-01 01:07:29; hka-aqm-n011;  22.75;  39.26;   409;   878;     6;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1664
2022-10-01 01:22:36; hka-aqm-n011;  22.75;  39.23;   408;   822;     6;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 1665
2022-10-01 01:37:42; hka-aqm-n011;  22.75;  39.07;   406;   835;     8;     2;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1666
2022-10-01 01:52:48; hka-aqm-n011;  22.73;  39.10;   399;   861;     6;     0;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1667
2022-10-01 02:07:55; hka-aqm-n011;  22.72;  39.00;   396;   881;     6;     0;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 1668
2022-10-01 02:23:01; hka-aqm-n011;  22.76;  38.87;   395;   851;     6;     0;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1669
2022-10-01 02:38:09; hka-aqm-n011;  22.75;  38.80;   417;   801;     6;     1;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 1670
2022-10-01 02:53:15; hka-aqm-n011;  22.76;  38.70;   395;   850;     6;     0;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 1671
2022-10-01 03:08:22; hka-aqm-n011;  22.78;  38.77;   399;   829;     6;     0;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1672
2022-10-01 03:23:29; hka-aqm-n011;  22.76;  38.64;   408;   798;     6;     0;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1673
2022-10-01 03:38:36; hka-aqm-n011;  22.75;  38.51;   413;   786;     6;     0;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 1674
2022-10-01 03:53:42; hka-aqm-n011;  22.76;  38.51;   405;   780;     8;     2;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 1675
2022-10-01 04:08:48; hka-aqm-n011;  22.75;  38.57;   402;   767;     6;     1;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 1676
2022-10-01 04:23:55; hka-aqm-n011;  22.74;  38.83;   404;   740;     6;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1677
2022-10-01 04:39:01; hka-aqm-n011;  22.74;  38.87;   397;   706;     6;     0;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1678
2022-10-01 04:54:08; hka-aqm-n011;  22.76;  38.77;   387;   670;     8;     2;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1679
2022-10-01 05:09:14; hka-aqm-n011;  22.72;  38.67;   388;   639;     6;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 1680
2022-10-01 05:24:20; hka-aqm-n011;  22.75;  38.87;   387;   590;     6;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1681
2022-10-01 05:39:28; hka-aqm-n011;  22.74;  38.47;   385;   556;     6;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1682
