# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 07:22:45; hka-aqm-n108;  20.79;  37.18;   453;  1096;     7;     1;     6;    24;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 6705
2023-03-26 07:37:51; hka-aqm-n108;  20.82;  36.89;   455;  1161;     7;     1;     6;    24;  -112;  -112;   1.0; drag-lps8-01; 1; 7; 125000; 6706
2023-03-26 07:52:57; hka-aqm-n108;  20.82;  37.12;   453;  1225;     8;     1;     6;    24;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 6707
2023-03-26 08:23:12; hka-aqm-n108;  20.82;  37.65;   452;  1185;     9;     2;     6;    24;  -113;  -113;   1.5; drag-lps8-01; 2; 7; 125000; 6709
2023-03-26 08:38:18; hka-aqm-n108;  20.82;  37.84;   451;  1170;     8;     1;     6;    24;  -120;  -120;  -5.8; drag-lps8-01; 3; 7; 125000; 6710
2023-03-26 10:39:12; hka-aqm-n108;  20.92;  40.84;   423;  1063;    12;     4;     6;    24;  -119;  -119;  -2.0; drag-lps8-01; 5; 7; 125000; 6718
2023-03-26 10:54:26; hka-aqm-n108;  20.92;  41.04;   426;  1103;     9;     1;     6;    24;  -111;  -111;   2.0; drag-lps8-01; 2; 7; 125000; 6720
2023-03-26 11:09:46; hka-aqm-n108;  20.93;  41.13;   426;  1020;    10;     2;     6;    24;  -119;  -119;  -1.2; drag-lps8-01; 5; 7; 125000; 6721
2023-03-26 11:25:06; hka-aqm-n108;  20.94;  42.18;   421;   971;    15;     3;     6;    24;  -113;  -113;   1.8; drag-lps8-01; 2; 7; 125000; 6722
2023-03-26 11:40:26; hka-aqm-n108;  20.96;  42.73;   422;  1044;    14;     4;     6;    24;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 6723
2023-03-26 11:55:39; hka-aqm-n108;  20.96;  42.96;   429;  1132;    14;     4;     6;    24;  -111;  -111;   1.5; drag-lps8-01; 2; 7; 125000; 6725
2023-03-26 12:10:52; hka-aqm-n108;  20.97;  42.51;   427;  1101;    11;     2;     6;    24;  -116;  -116;  -2.8; drag-lps8-01; 6; 7; 125000; 6726
2023-03-26 12:26:05; hka-aqm-n108;  20.98;  38.80;   427;   836;    12;     3;     6;    24;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 6727
2023-03-26 12:41:18; hka-aqm-n108;  20.96;  34.99;   439;   624;    14;     5;     6;    24;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 6728
2023-03-26 12:56:31; hka-aqm-n108;  20.96;  34.09;   419;   584;    16;     5;     6;    24;  -120;  -120;  -3.0; drag-lps8-01; 4; 7; 125000; 6729
2023-03-26 13:11:44; hka-aqm-n108;  20.93;  31.07;   413;   522;    14;     3;     6;    24;  -116;  -116;  -2.0; drag-lps8-01; 6; 7; 125000; 6730
2023-03-26 13:26:57; hka-aqm-n108;  20.95;  30.83;   416;   522;    13;     3;     6;    24;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 6732
2023-03-26 13:42:06; hka-aqm-n108;  20.95;  31.31;   425;   582;    13;     3;     6;    24;  -119;  -119;  -1.0; drag-lps8-01; 5; 7; 125000; 6733
2023-03-26 13:57:12; hka-aqm-n108;  20.94;  29.85;   415;   540;    13;     3;     6;    24;  -112;  -112;   1.2; drag-lps8-01; 2; 7; 125000; 6734
2023-03-26 14:12:18; hka-aqm-n108;  20.94;  30.94;   421;   560;    11;     2;     6;    24;  -113;  -113;   2.5; drag-lps8-01; 0; 7; 125000; 6735
2023-03-26 14:27:25; hka-aqm-n108;  20.96;  30.29;   413;   595;    12;     3;     6;    24;  -120;  -120;  -6.2; drag-lps8-01; 3; 7; 125000; 6736
2023-03-26 14:42:31; hka-aqm-n108;  20.97;  29.55;   412;   606;    14;     3;     6;    24;  -114;  -114;  -2.5; drag-lps8-01; 6; 7; 125000; 6737
2023-03-26 14:57:38; hka-aqm-n108;  20.96;  29.35;   415;   611;    15;     5;     6;    24;  -118;  -118;  -3.8; drag-lps8-01; 4; 7; 125000; 6738
2023-03-26 15:12:45; hka-aqm-n108;  20.96;  29.08;   417;   644;    12;     2;     6;    24;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 6739
2023-03-26 15:27:51; hka-aqm-n108;  20.95;  28.87;   411;   645;    11;     2;     6;    24;  -120;  -120;  -1.5; drag-lps8-01; 5; 7; 125000; 6740
2023-03-26 15:42:57; hka-aqm-n108;  20.93;  29.48;   416;   718;     9;     1;     6;    24;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 6741
2023-03-26 15:58:04; hka-aqm-n108;  20.96;  30.09;   412;   660;     8;     1;     6;    24;  -112;  -112;   1.0; drag-lps8-01; 1; 7; 125000; 6742
2023-03-26 16:13:10; hka-aqm-n108;  20.96;  33.52;   415;   662;     7;     1;     6;    24;  -121;  -121;  -4.2; drag-lps8-01; 4; 7; 125000; 6743
2023-03-26 16:28:17; hka-aqm-n108;  20.98;  36.12;   414;   747;     8;     1;     6;    24;  -111;  -111;   2.2; drag-lps8-01; 2; 7; 125000; 6744
2023-03-26 16:43:24; hka-aqm-n108;  20.97;  36.65;   414;   762;     9;     1;     6;    24;  -120;  -120;  -6.5; drag-lps8-01; 3; 7; 125000; 6745
2023-03-26 16:58:31; hka-aqm-n108;  21.00;  36.52;   419;   816;    11;     4;     6;    24;  -118;  -118;  -1.5; drag-lps8-01; 5; 7; 125000; 6746
2023-03-26 17:13:37; hka-aqm-n108;  20.98;  37.71;   422;   813;    10;     1;     6;    24;  -116;  -116;  -2.5; drag-lps8-01; 6; 7; 125000; 6747
2023-03-26 17:28:44; hka-aqm-n108;  20.96;  37.51;   419;   755;     9;     1;     6;    24;  -113;  -113;   0.8; drag-lps8-01; 7; 7; 125000; 6748
2023-03-26 17:43:51; hka-aqm-n108;  20.95;  36.79;   412;  1051;     9;     1;     6;    24;  -113;  -113;   1.5; drag-lps8-01; 1; 7; 125000; 6749
2023-03-26 17:58:57; hka-aqm-n108;  20.96;  37.05;   418;   897;    11;     3;     6;    24;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 6750
2023-03-26 18:14:05; hka-aqm-n108;  20.93;  36.85;   422;   918;     8;     1;     6;    24;  -111;  -111;   2.0; drag-lps8-01; 2; 7; 125000; 6751
2023-03-26 18:29:11; hka-aqm-n108;  20.92;  36.79;   416;   887;    10;     3;     6;    24;  -114;  -114;   3.8; drag-lps8-01; 0; 7; 125000; 6752
2023-03-26 18:44:24; hka-aqm-n108;  20.94;  36.98;   422;   945;     7;     1;     6;    24;  -118;  -118;  -6.2; drag-lps8-01; 3; 7; 125000; 6754
2023-03-26 18:59:30; hka-aqm-n108;  20.92;  37.45;   432;   945;     7;     1;     6;    24;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 6755
2023-03-26 19:14:37; hka-aqm-n108;  20.89;  37.45;   420;   966;     7;     1;     6;    24;  -116;  -116;  -1.5; drag-lps8-01; 5; 7; 125000; 6756
2023-03-26 19:29:44; hka-aqm-n108;  20.90;  37.45;   419;   961;     7;     1;     6;    24;  -115;  -115;  -2.0; drag-lps8-01; 6; 7; 125000; 6757
2023-03-26 19:44:50; hka-aqm-n108;  20.90;  37.05;   420;   937;     7;     1;     6;    24;  -120;  -120;  -3.0; drag-lps8-01; 4; 7; 125000; 6758
2023-03-26 19:59:56; hka-aqm-n108;  20.90;  36.92;   421;   930;     7;     1;     6;    24;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 6759
2023-03-26 20:15:05; hka-aqm-n108;  20.88;  36.79;   423;   915;     7;     1;     6;    24;  -120;  -120;  -3.0; drag-lps8-01; 4; 7; 125000; 6760
2023-03-26 20:30:11; hka-aqm-n108;  20.88;  36.69;   416;   917;     7;     1;     6;    24;  -111;  -111;   1.8; drag-lps8-01; 2; 7; 125000; 6761
2023-03-26 20:45:17; hka-aqm-n108;  20.88;  35.86;   423;   749;     7;     1;     6;    24;  -118;  -118;  -1.8; drag-lps8-01; 5; 7; 125000; 6762
2023-03-26 21:00:24; hka-aqm-n108;  20.89;  35.49;   417;   857;     7;     1;     6;    24;  -120;  -120;  -6.0; drag-lps8-01; 3; 7; 125000; 6763
2023-03-26 21:15:31; hka-aqm-n108;  20.86;  35.56;   425;   817;     7;     1;     6;    24;  -111;  -111;   2.2; drag-lps8-01; 1; 7; 125000; 6764
2023-03-26 21:30:37; hka-aqm-n108;  20.85;  35.46;   419;   826;     7;     1;     6;    24;  -116;  -116;  -2.5; drag-lps8-01; 6; 7; 125000; 6765
2023-03-26 21:45:45; hka-aqm-n108;  20.82;  35.46;   421;   803;     7;     1;     6;    24;  -114;  -114;   3.8; drag-lps8-01; 0; 7; 125000; 6766
2023-03-26 22:00:51; hka-aqm-n108;  20.90;  35.59;   419;   982;     7;     1;     6;    24;  -117;  -117;  -3.2; drag-lps8-01; 6; 7; 125000; 6767
2023-03-26 22:15:57; hka-aqm-n108;  20.94;  35.39;   418;  1269;     7;     1;     6;    24;  -121;  -121;  -4.2; drag-lps8-01; 4; 7; 125000; 6768
2023-03-26 22:31:05; hka-aqm-n108;  20.95;  35.19;   415;  1062;     7;     1;     6;    24;  -120;  -120;  -5.5; drag-lps8-01; 3; 7; 125000; 6769
2023-03-26 22:46:11; hka-aqm-n108;  20.93;  35.69;   417;  1096;     7;     1;     6;    24;  -113;  -113;   0.8; drag-lps8-01; 1; 7; 125000; 6770
2023-03-26 23:01:17; hka-aqm-n108;  20.92;  35.99;   420;  1229;     7;     1;     6;    24;  -112;  -112;   1.0; drag-lps8-01; 2; 7; 125000; 6771
2023-03-26 23:16:25; hka-aqm-n108;  20.91;  36.79;   422;  1031;     7;     1;     6;    24;  -115;  -115;   0.5; drag-lps8-01; 7; 7; 125000; 6772
2023-03-26 23:31:31; hka-aqm-n108;  20.90;  36.85;   422;  1143;     9;     3;     6;    24;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 6773
2023-03-26 23:46:37; hka-aqm-n108;  20.92;  36.72;   417;  1274;     9;     3;     6;    24;  -120;  -120;  -2.5; drag-lps8-01; 5; 7; 125000; 6774
