# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:05:38; hka-aqm-n204;  24.41;  31.71;   380;   618;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 387
2022-09-19 00:20:44; hka-aqm-n204;  24.43;  33.32;   372;   644;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 388
2022-09-19 00:35:51; hka-aqm-n204;  24.40;  34.39;   390;   627;     5;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 389
2022-09-19 00:50:58; hka-aqm-n204;  24.33;  35.26;   387;   618;     5;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 390
2022-09-19 01:06:04; hka-aqm-n204;  24.30;  35.56;   371;   630;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 391
2022-09-19 01:21:11; hka-aqm-n204;  24.30;  35.99;   371;   641;     5;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 392
2022-09-19 01:36:18; hka-aqm-n204;  24.31;  36.52;   381;   651;     7;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 393
2022-09-19 01:51:24; hka-aqm-n204;  24.26;  36.65;   375;   684;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 394
2022-09-19 02:06:31; hka-aqm-n204;  24.26;  36.65;   388;   759;     5;     0;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 395
2022-09-19 02:21:38; hka-aqm-n204;  24.22;  36.65;   385;   687;     7;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 396
2022-09-19 02:36:44; hka-aqm-n204;  24.25;  36.59;   381;   675;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 397
2022-09-19 02:51:51; hka-aqm-n204;  24.23;  36.52;   383;   677;     5;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 398
2022-09-19 03:06:57; hka-aqm-n204;  24.22;  36.52;   382;   687;     6;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 399
2022-09-19 03:22:10; hka-aqm-n204;  24.20;  36.45;   384;   685;     5;     1;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 401
2022-09-19 03:37:18; hka-aqm-n204;  24.20;  36.32;   386;   666;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 402
2022-09-19 03:52:30; hka-aqm-n204;  24.17;  36.09;   394;   669;     5;     0;     0;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 7; 125000; 404
2022-09-19 04:07:38; hka-aqm-n204;  24.16;  36.06;   387;   660;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 405
2022-09-19 04:22:44; hka-aqm-n204;  24.14;  36.06;   388;   649;     5;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 406
2022-09-19 04:37:50; hka-aqm-n204;  24.15;  35.99;   391;   647;     5;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 407
2022-09-19 04:52:57; hka-aqm-n204;  24.09;  35.86;   389;   645;     7;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 408
2022-09-19 05:08:03; hka-aqm-n204;  24.11;  35.66;   384;   644;     7;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 409
2022-09-19 05:23:09; hka-aqm-n204;  24.10;  35.66;   384;   648;     5;     0;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 410
2022-09-19 05:38:18; hka-aqm-n204;  24.10;  35.72;   396;   652;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 411
2022-09-19 05:53:24; hka-aqm-n204;  24.07;  35.79;   390;   642;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 412
2022-09-19 06:08:30; hka-aqm-n204;  24.08;  35.72;   394;   650;     5;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 413
2022-09-19 06:14:35; hka-aqm-n204;  24.04;  35.72;   392;   653;   353;    85;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 414
2022-09-19 06:14:57; hka-aqm-n204;  24.03;  35.72;   390;   651;     5;    56;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 415
2022-09-19 06:30:03; hka-aqm-n204;  24.04;  35.92;   395;   663;     5;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 416
2022-09-19 06:45:10; hka-aqm-n204;  24.12;  35.92;   390;   688;     7;     2;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 417
2022-09-19 07:00:18; hka-aqm-n204;  24.18;  35.86;   397;   654;     5;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 418
2022-09-19 07:15:24; hka-aqm-n204;  24.24;  35.92;   391;   673;     5;     2;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 419
2022-09-19 07:30:30; hka-aqm-n204;  24.23;  36.02;   398;   680;     6;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 420
2022-09-19 07:45:37; hka-aqm-n204;  24.26;  35.99;   390;   686;     6;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 421
2022-09-19 08:00:43; hka-aqm-n204;  24.32;  36.12;   395;   705;     7;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 422
2022-09-19 08:15:50; hka-aqm-n204;  24.35;  36.52;   393;   705;     8;     1;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 423
2022-09-19 08:30:57; hka-aqm-n204;  24.38;  36.69;   397;   696;     9;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 424
2022-09-19 09:16:24; hka-aqm-n204;  24.42;  36.39;   390;   690;    12;     4;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 428
2022-09-19 09:31:30; hka-aqm-n204;  24.45;  36.19;   387;   656;    13;     3;     0;     2;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 429
2022-09-19 09:46:38; hka-aqm-n204;  24.52;  36.25;   395;   685;     9;     2;     1;     3;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 430
2022-09-19 10:01:50; hka-aqm-n204;  24.52;  36.32;   392;   682;    15;     3;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 432
2022-09-19 10:32:03; hka-aqm-n204;  24.52;  35.99;   387;   759;    13;     4;     1;     3;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 434
2022-09-19 10:47:09; hka-aqm-n204;  24.56;  35.96;   385;   672;    17;     4;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 435
2022-09-19 11:02:17; hka-aqm-n204;  24.54;  35.82;   382;   656;    14;     3;     1;     3;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 436
2022-09-19 11:32:30; hka-aqm-n204;  24.54;  36.35;   427;   657;    20;     5;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 438
2022-09-19 11:47:36; hka-aqm-n204;  24.60;  36.22;   424;   625;    19;     4;     1;     3;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 439
2022-09-19 12:02:42; hka-aqm-n204;  24.64;  36.22;   420;   641;    25;     8;     1;     3;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 440
2022-09-19 12:17:49; hka-aqm-n204;  24.61;  36.19;   420;   591;    18;     4;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 441
2022-09-19 12:32:56; hka-aqm-n204;  24.63;  36.85;   424;   647;    48;    13;     1;     3;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 442
2022-09-19 12:38:17; hka-aqm-n204;  24.68;  36.52;   420;   599;    96;    27;     2;     3;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 443
2022-09-19 12:39:17; hka-aqm-n204;  24.82;  36.39;   417;   622;    51;    15;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 445
2022-09-19 12:54:30; hka-aqm-n204;  24.67;  36.52;   427;   601;    22;     7;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 446
2022-09-19 13:09:44; hka-aqm-n204;  24.61;  36.55;   419;   646;    24;     6;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 447
2022-09-19 13:24:57; hka-aqm-n204;  24.66;  36.52;   422;   619;    21;     5;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 448
2022-09-19 13:40:10; hka-aqm-n204;  24.62;  36.39;   424;   633;    33;     8;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 449
