# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 04:08:04; hka-aqm-n113;  23.36;  40.08;   457;  1115;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11855
2023-06-15 10:35:40; hka-aqm-n113;  24.43;  42.96;   601;  1287;   147;    38;     4;    35;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 11884
2023-06-15 13:41:20; hka-aqm-n113;  24.92;  33.99;   424;   799;   530;   168;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 11902
2023-06-15 14:10:47; hka-aqm-n113;  24.83;  34.62;   428;   732;   191;    50;     0;     2;  -129;  -129;  -8.8; drag-lps8-01; 3; 7; 125000; 11919
2023-06-15 14:53:07; hka-aqm-n113;  24.82;  32.65;   423;   750;   370;   103;     1;     1;  -129;  -129;  -9.2; drag-lps8-01; 3; 7; 125000; 11943
2023-06-15 15:13:45; hka-aqm-n113;  24.77;  33.79;   420;   748;   672;   198;     1;     1;  -129;  -129;  -9.0; drag-lps8-01; 3; 7; 125000; 11953
2023-06-15 15:21:05; hka-aqm-n113;  24.71;  33.86;   429;   753;   853;   258;     1;     2;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 11956
2023-06-15 15:23:20; hka-aqm-n113;  24.78;  33.99;   425;   663;   469;   134;     1;     1;  -129;  -129;  -9.8; drag-lps8-01; 4; 7; 125000; 11960
2023-06-15 15:38:07; hka-aqm-n113;  24.88;  34.46;   454;   797;   318;    86;     1;     4;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11974
2023-06-15 15:43:59; hka-aqm-n113;  25.02;  34.26;   459;   822;   393;   106;     1;     2;  -130;  -130;  -9.2; drag-lps8-01; 0; 7; 125000; 11979
2023-06-15 15:45:07; hka-aqm-n113;  24.99;  34.39;   457;   887;   946;   276;     0;     2;  -128;  -128;  -8.5; drag-lps8-01; 1; 7; 125000; 11982
2023-06-15 15:46:47; hka-aqm-n113;  24.98;  34.46;   467;   956;  1026;   303;     1;     2;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 11985
2023-06-15 15:47:59; hka-aqm-n113;  24.96;  34.29;   474;   947;   971;   280;     1;     3;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 11987
2023-06-15 15:49:48; hka-aqm-n113;  25.04;  33.92;   478;   889;   653;   186;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11991
2023-06-15 16:02:40; hka-aqm-n113;  25.17;  33.72;   503;  1191;   268;    66;     1;     2;  -128;  -128;  -9.0; drag-lps8-01; 3; 7; 125000; 12000
2023-06-15 16:05:20; hka-aqm-n113;  25.14;  33.76;   493;  1089;  1075;   314;     1;     2;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 12006
2023-06-15 16:26:20; hka-aqm-n113;  25.22;  33.72;   502;  1476;   976;   277;     1;     3;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 12014
2023-06-15 16:43:46; hka-aqm-n113;  25.23;  33.92;   499;  1753;   971;   283;     2;     5;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 12018
2023-06-15 16:45:47; hka-aqm-n113;  25.24;  33.99;   508;  1611;  1009;   295;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 3; 7; 125000; 12022
2023-06-15 16:49:40; hka-aqm-n113;  25.24;  34.32;   528;  1579;  1109;   326;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 3; 7; 125000; 12026
2023-06-15 17:23:01; hka-aqm-n113;  25.22;  33.05;   445;   826;   765;   222;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 12030
2023-06-15 17:31:39; hka-aqm-n113;  25.16;  33.79;   441;   829;   762;   226;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 12040
2023-06-15 17:33:39; hka-aqm-n113;  25.14;  33.99;   438;   831;  1164;   346;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 12044
2023-06-15 17:37:26; hka-aqm-n113;  25.14;  34.12;   431;   825;   717;   209;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 12048
2023-06-15 17:42:08; hka-aqm-n113;  25.13;  34.19;   430;   841;   879;   258;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 12055
2023-06-15 17:44:47; hka-aqm-n113;  25.18;  34.26;   426;   830;  1110;   328;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 12063
2023-06-15 23:32:02; hka-aqm-n113;  23.75;  39.10;   454;  1240;     5;     0;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 4; 7; 125000; 12091
