# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:02:24; hka-aqm-n010;  22.68;  43.48;   396;   862;     6;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 308
2022-09-18 00:17:31; hka-aqm-n010;  22.67;  43.32;   397;   810;     9;     3;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 309
2022-09-18 00:32:37; hka-aqm-n010;  22.67;  43.16;   403;   767;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 310
2022-09-18 00:47:43; hka-aqm-n010;  22.66;  43.03;   399;   806;     6;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 311
2022-09-18 01:17:57; hka-aqm-n010;  22.63;  42.70;   399;   730;     6;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 313
2022-09-18 01:33:03; hka-aqm-n010;  22.63;  42.57;   400;   722;     6;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 314
2022-09-18 01:48:10; hka-aqm-n010;  22.62;  42.47;   399;   660;     8;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 315
2022-09-18 02:03:16; hka-aqm-n010;  22.63;  42.31;   398;   664;     9;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 316
2022-09-18 02:18:22; hka-aqm-n010;  22.60;  42.18;   401;   672;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 317
2022-09-18 02:33:31; hka-aqm-n010;  22.60;  41.98;   405;   672;     6;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 318
2022-09-18 02:48:37; hka-aqm-n010;  22.59;  41.85;   399;   641;     6;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 319
2022-09-18 03:03:43; hka-aqm-n010;  22.59;  41.82;   400;   637;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 320
2022-09-18 03:18:50; hka-aqm-n010;  22.58;  41.79;   399;   638;     6;     3;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 321
2022-09-18 03:33:56; hka-aqm-n010;  22.58;  41.69;   400;   706;     6;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 322
2022-09-18 03:49:11; hka-aqm-n010;  22.56;  41.59;   397;   632;     7;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 324
2022-09-18 04:04:17; hka-aqm-n010;  22.57;  41.53;   401;   662;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 325
2022-09-18 04:19:30; hka-aqm-n010;  22.56;  41.46;   397;   643;     6;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 327
2022-09-18 04:34:36; hka-aqm-n010;  22.56;  41.53;   399;   601;     6;     0;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 328
2022-09-18 04:49:43; hka-aqm-n010;  22.56;  41.59;   397;   606;     9;     3;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 329
2022-09-18 05:04:50; hka-aqm-n010;  22.55;  41.59;   403;   600;     6;     0;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 330
2022-09-18 05:19:56; hka-aqm-n010;  22.55;  41.59;   398;   605;     9;     3;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 331
2022-09-18 05:35:02; hka-aqm-n010;  22.54;  41.59;   401;   610;     9;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 332
2022-09-18 05:50:11; hka-aqm-n010;  22.54;  41.53;   402;   611;     7;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 333
2022-09-18 06:05:17; hka-aqm-n010;  22.53;  41.53;   405;   567;     8;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 334
2022-09-18 06:20:23; hka-aqm-n010;  22.54;  41.40;   399;   604;     9;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 335
2022-09-18 06:35:30; hka-aqm-n010;  22.49;  41.26;   403;   602;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 336
2022-09-18 06:50:36; hka-aqm-n010;  22.49;  41.00;   406;   583;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 337
2022-09-18 07:05:42; hka-aqm-n010;  22.52;  40.87;   401;   638;     7;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 338
2022-09-18 07:20:50; hka-aqm-n010;  22.55;  40.61;   399;   575;     7;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 339
2022-09-18 07:35:56; hka-aqm-n010;  22.54;  40.48;   399;   586;    10;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 340
2022-09-18 07:51:02; hka-aqm-n010;  22.57;  40.28;   405;   546;    10;     2;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 341
2022-09-18 08:06:10; hka-aqm-n010;  22.55;  40.12;   399;   608;    14;     4;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 342
