# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 07:42:56; hka-aqm-n108;  20.34;  27.14;   501;  1224;    10;     1;     6;    19;  -109;  -109;   2.2; drag-lps8-01; 6; 7; 125000; 5835
2023-03-17 07:58:02; hka-aqm-n108;  20.38;  28.19;   504;  1266;    12;     3;     6;    19;  -107;  -107;   2.5; drag-lps8-01; 3; 7; 125000; 5836
2023-03-17 08:13:09; hka-aqm-n108;  20.40;  28.97;   506;  1259;    10;     2;     6;    19;  -113;  -113;   4.2; drag-lps8-01; 0; 7; 125000; 5837
2023-03-17 08:28:15; hka-aqm-n108;  20.37;  30.16;   498;  1307;    10;     1;     6;    19;  -108;  -108;   4.8; drag-lps8-01; 5; 7; 125000; 5838
2023-03-17 08:43:21; hka-aqm-n108;  20.42;  29.75;   503;  1397;    12;     2;     6;    19;  -111;  -111;   3.0; drag-lps8-01; 7; 7; 125000; 5839
2023-03-17 08:58:30; hka-aqm-n108;  20.41;  28.74;   475;  1407;    11;     2;     6;    19;  -111;  -111;   0.2; drag-lps8-01; 1; 7; 125000; 5840
2023-03-17 09:13:36; hka-aqm-n108;  20.44;  28.74;   476;  1410;    13;     2;     6;    19;  -113;  -113;   0.2; drag-lps8-01; 2; 7; 125000; 5841
2023-03-17 09:28:49; hka-aqm-n108;  20.48;  29.08;   470;  1453;    12;     2;     6;    19;  -112;  -112;   2.8; drag-lps8-01; 6; 7; 125000; 5843
2023-03-17 09:43:55; hka-aqm-n108;  20.46;  29.01;   466;  1375;    13;     2;     6;    19;  -111;  -111;   2.0; drag-lps8-01; 1; 7; 125000; 5844
2023-03-17 09:59:01; hka-aqm-n108;  20.42;  28.84;   466;  1323;    13;     3;     6;    19;  -113;  -113;   2.2; drag-lps8-01; 7; 7; 125000; 5845
2023-03-17 10:14:10; hka-aqm-n108;  20.48;  28.13;   456;  1180;    13;     3;     6;    19;  -109;  -109;   4.2; drag-lps8-01; 4; 7; 125000; 5846
2023-03-17 10:29:16; hka-aqm-n108;  20.51;  28.13;   450;  1277;    14;     3;     6;    19;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 5847
2023-03-17 10:44:22; hka-aqm-n108;  20.56;  27.34;   441;  1091;    14;     3;     6;    19;  -109;  -109;   1.2; drag-lps8-01; 3; 7; 125000; 5848
2023-03-17 10:59:29; hka-aqm-n108;  20.57;  27.38;   437;  1034;    12;     2;     6;    19;  -115;  -115;   1.5; drag-lps8-01; 0; 7; 125000; 5849
2023-03-17 11:14:35; hka-aqm-n108;  20.55;  26.97;   440;   989;    12;     2;     6;    19;  -112;  -112;   4.2; drag-lps8-01; 5; 7; 125000; 5850
2023-03-17 11:29:41; hka-aqm-n108;  20.56;  27.82;   444;  1073;    12;     2;     6;    19;  -115;  -115;  -1.0; drag-lps8-01; 7; 7; 125000; 5851
2023-03-17 11:44:48; hka-aqm-n108;  20.58;  28.60;   439;  1140;    14;     3;     6;    19;  -111;  -111;   4.2; drag-lps8-01; 5; 7; 125000; 5852
2023-03-17 11:59:55; hka-aqm-n108;  20.60;  28.33;   441;  1074;    14;     3;     6;    19;  -116;  -116;  -3.0; drag-lps8-01; 1; 7; 125000; 5853
2023-03-17 12:15:01; hka-aqm-n108;  20.62;  28.57;   440;  1072;    15;     3;     6;    19;  -114;  -114;   1.2; drag-lps8-01; 0; 7; 125000; 5854
2023-03-17 12:30:08; hka-aqm-n108;  20.64;  29.14;   441;  1080;    14;     3;     6;    19;  -109;  -109;   3.0; drag-lps8-01; 6; 7; 125000; 5855
2023-03-17 12:45:15; hka-aqm-n108;  20.66;  29.38;   437;  1020;    15;     4;     6;    19;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 5856
2023-03-17 13:00:21; hka-aqm-n108;  20.62;  29.01;   428;   994;    14;     3;     6;    19;  -111;  -111;   2.0; drag-lps8-01; 2; 7; 125000; 5857
2023-03-17 13:15:28; hka-aqm-n108;  20.66;  29.75;   426;   897;    17;     5;     6;    19;  -108;  -108;   4.8; drag-lps8-01; 3; 7; 125000; 5858
2023-03-17 13:30:34; hka-aqm-n108;  20.68;  29.62;   432;   892;    17;     5;     6;    19;  -114;  -114;   0.2; drag-lps8-01; 7; 7; 125000; 5859
2023-03-17 13:45:40; hka-aqm-n108;  20.66;  29.62;   429;   895;    17;     5;     6;    19;  -114;  -114;  -1.5; drag-lps8-01; 1; 7; 125000; 5860
2023-03-17 14:00:49; hka-aqm-n108;  20.63;  30.46;   438;   909;    15;     3;     6;    19;  -114;  -114;   1.5; drag-lps8-01; 0; 7; 125000; 5861
2023-03-17 14:15:55; hka-aqm-n108;  20.54;  30.90;   432;   961;    16;     5;     6;    19;  -111;  -111;   0.8; drag-lps8-01; 6; 7; 125000; 5862
2023-03-17 14:31:01; hka-aqm-n108;  20.58;  31.47;   436;   982;    14;     3;     6;    19;  -112;  -112;   4.5; drag-lps8-01; 5; 7; 125000; 5863
2023-03-17 14:46:08; hka-aqm-n108;  20.51;  31.91;   434;  1015;    13;     3;     6;    19;  -108;  -108;   2.2; drag-lps8-01; 3; 7; 125000; 5864
2023-03-17 15:01:14; hka-aqm-n108;  20.49;  32.01;   430;   893;    13;     2;     6;    19;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 5865
2023-03-17 15:16:20; hka-aqm-n108;  20.51;  32.52;   431;  1055;    12;     2;     6;    19;  -120;  -120;  -5.0; drag-lps8-01; 2; 7; 125000; 5866
2023-03-17 15:31:29; hka-aqm-n108;  20.54;  32.58;   441;  1020;    11;     2;     6;    19;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 5867
2023-03-17 15:46:35; hka-aqm-n108;  20.53;  32.25;   429;  1018;    13;     4;     6;    19;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 5868
2023-03-17 16:01:41; hka-aqm-n108;  20.66;  32.31;   441;  1077;    10;     1;     6;    19;  -117;  -117;  -1.8; drag-lps8-01; 2; 7; 125000; 5869
2023-03-17 16:16:47; hka-aqm-n108;  20.72;  32.65;   433;  1081;     9;     1;     6;    19;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 5870
2023-03-17 16:31:54; hka-aqm-n108;  20.70;  32.99;   438;  1114;     9;     1;     6;    19;  -116;  -116;  -2.5; drag-lps8-01; 6; 7; 125000; 5871
2023-03-17 16:47:00; hka-aqm-n108;  20.72;  33.45;   438;  1238;     9;     1;     6;    19;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 5872
2023-03-17 17:02:09; hka-aqm-n108;  20.76;  33.25;   452;  1203;     8;     1;     6;    19;  -113;  -113;  -0.2; drag-lps8-01; 1; 7; 125000; 5873
2023-03-17 17:17:15; hka-aqm-n108;  20.75;  33.29;   447;  1272;     8;     1;     6;    19;  -108;  -108;   3.2; drag-lps8-01; 3; 7; 125000; 5874
2023-03-17 17:32:21; hka-aqm-n108;  20.74;  33.79;   448;  1302;     9;     2;     6;    19;  -114;  -114;  -1.2; drag-lps8-01; 1; 7; 125000; 5875
2023-03-17 17:47:29; hka-aqm-n108;  20.74;  34.46;   461;  1554;     8;     1;     6;    19;  -109;  -109;   3.2; drag-lps8-01; 6; 7; 125000; 5876
2023-03-17 18:02:35; hka-aqm-n108;  20.74;  34.82;   461;  1516;     8;     1;     6;    19;  -115;  -115; nan; drag-lps8-01; 7; 7; 125000; 5877
2023-03-17 18:17:41; hka-aqm-n108;  20.72;  34.76;   465;  1527;     7;     1;     6;    19;  -108;  -108;   2.5; drag-lps8-01; 3; 7; 125000; 5878
2023-03-17 18:32:48; hka-aqm-n108;  20.72;  35.62;   475;  1542;     7;     1;     6;    19;  -109;  -109;   4.0; drag-lps8-01; 5; 7; 125000; 5879
2023-03-17 18:47:55; hka-aqm-n108;  20.70;  35.59;   484;  1573;     7;     1;     6;    19;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 5880
2023-03-17 19:03:01; hka-aqm-n108;  20.69;  36.39;   487;  1533;     7;     1;     6;    19;  -113;  -113;   2.0; drag-lps8-01; 0; 7; 125000; 5881
2023-03-17 19:18:08; hka-aqm-n108;  20.67;  36.85;   492;  1496;     7;     1;     6;    19;  -112;  -112;   1.8; drag-lps8-01; 2; 7; 125000; 5882
2023-03-17 19:33:14; hka-aqm-n108;  20.66;  37.05;   503;  1755;     7;     1;     6;    19;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 5883
2023-03-17 19:48:21; hka-aqm-n108;  20.67;  36.22;   480;  1683;     9;     3;     6;    19;  -112;  -112;   2.0; drag-lps8-01; 2; 7; 125000; 5884
2023-03-17 20:03:28; hka-aqm-n108;  20.66;  36.55;   495;  1715;     9;     3;     6;    19;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 5885
2023-03-17 20:18:35; hka-aqm-n108;  20.62;  36.52;   515;  1861;     7;     1;     6;    19;  -107;  -107;   2.8; drag-lps8-01; 3; 7; 125000; 5886
2023-03-17 20:33:41; hka-aqm-n108;  20.62;  36.32;   528;  2074;     7;     1;     6;    19;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 5887
2023-03-17 20:48:47; hka-aqm-n108;  20.59;  36.19;   538;  2149;     7;     1;     6;    19;  -111;  -111;   1.5; drag-lps8-01; 6; 7; 125000; 5888
2023-03-17 21:03:53; hka-aqm-n108;  20.60;  36.89;   544;  1962;     9;     3;     6;    19;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 5889
2023-03-17 21:19:00; hka-aqm-n108;  20.56;  37.51;   542;  1701;     7;     1;     6;    19;  -112;  -112;   0.2; drag-lps8-01; 1; 7; 125000; 5890
2023-03-17 21:34:08; hka-aqm-n108;  20.59;  37.38;   547;  1645;     7;     1;     6;    19;  -111;  -111;   4.0; drag-lps8-01; 5; 7; 125000; 5891
2023-03-17 21:49:15; hka-aqm-n108;  20.56;  37.05;   543;  1671;     7;     1;     6;    19;  -111;  -111;   0.5; drag-lps8-01; 1; 7; 125000; 5892
2023-03-17 22:04:21; hka-aqm-n108;  20.66;  36.62;   525;  1593;     7;     1;     6;    19;  -108;  -108;   3.2; drag-lps8-01; 3; 7; 125000; 5893
2023-03-17 22:19:28; hka-aqm-n108;  20.72;  35.99;   508;  1619;     9;     3;     6;    19;  -113;  -113;   1.8; drag-lps8-01; 2; 7; 125000; 5894
2023-03-17 22:34:34; hka-aqm-n108;  20.73;  35.12;   504;  1600;     7;     1;     6;    19;  -111;  -111;   0.5; drag-lps8-01; 6; 7; 125000; 5895
2023-03-17 22:49:41; hka-aqm-n108;  20.72;  35.09;   493;  1520;     7;     1;     6;    19;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 5896
2023-03-17 23:04:48; hka-aqm-n108;  20.73;  34.56;   489;  1456;     7;     1;     6;    19;  -114;  -114;   1.8; drag-lps8-01; 0; 7; 125000; 5897
2023-03-17 23:19:54; hka-aqm-n108;  20.72;  34.32;   477;  1451;     7;     1;     6;    19;  -108;  -108;   5.2; drag-lps8-01; 4; 7; 125000; 5898
2023-03-17 23:35:01; hka-aqm-n108;  20.73;  34.92;   485;  1287;     7;     1;     6;    19;  -108;  -108;   3.0; drag-lps8-01; 3; 7; 125000; 5899
2023-03-17 23:50:07; hka-aqm-n108;  20.72;  35.06;   488;  1337;     7;     1;     6;    19;  -114;  -114;   1.8; drag-lps8-01; 7; 7; 125000; 5900
