# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:06:10; hka-aqm-n003;  22.68;  39.23;   504;   994;     7;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 499
2023-01-09 00:21:16; hka-aqm-n003;  22.70;  39.30;   492;   986;     9;     3;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 500
2023-01-09 00:36:23; hka-aqm-n003;  22.69;  39.30;   486;   966;     9;     3;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 501
2023-01-09 00:51:29; hka-aqm-n003;  22.68;  39.39;   486;   874;     9;     3;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 502
2023-01-09 01:06:37; hka-aqm-n003;  22.68;  39.36;   469;   849;     7;     2;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 503
2023-01-09 01:21:44; hka-aqm-n003;  22.65;  38.97;   466;   672;     7;     0;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 504
2023-01-09 01:36:50; hka-aqm-n003;  22.66;  38.77;   452;   588;     7;     2;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 505
2023-01-09 01:51:57; hka-aqm-n003;  22.65;  38.83;   452;   580;     7;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 506
2023-01-09 02:07:03; hka-aqm-n003;  22.66;  38.77;   441;   604;     7;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 507
2023-01-09 02:22:09; hka-aqm-n003;  22.65;  38.44;   448;   620;     7;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 4; 7; 125000; 508
2023-01-09 02:37:17; hka-aqm-n003;  22.64;  38.11;   444;   624;     7;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 509
2023-01-09 02:52:23; hka-aqm-n003;  22.63;  37.78;   445;   607;     7;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 510
2023-01-09 03:07:29; hka-aqm-n003;  22.58;  37.51;   450;   615;     7;     2;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 511
2023-01-09 03:37:43; hka-aqm-n003;  22.62;  37.65;   446;   640;     7;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 513
2023-01-09 03:52:57; hka-aqm-n003;  22.65;  37.91;   448;   654;     7;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 515
2023-01-09 04:08:10; hka-aqm-n003;  22.62;  37.71;   456;   645;     7;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 517
2023-01-09 04:23:17; hka-aqm-n003;  22.61;  36.39;   447;   559;     7;     1;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 518
2023-01-09 04:38:23; hka-aqm-n003;  22.56;  35.72;   448;   542;     7;     2;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 519
2023-01-09 04:53:29; hka-aqm-n003;  22.61;  35.19;   451;   517;     7;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 520
2023-01-09 05:08:38; hka-aqm-n003;  22.58;  34.86;   441;   529;     9;     3;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 521
