# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:03:13; hka-aqm-n214;  24.86;  57.04;   410;  1306;     6;     1;     2;     0;   -96;   -96;  10.0; drag-lps8-01; 4; 8; 125000; 21446
2023-07-19 00:18:19; hka-aqm-n214;  24.86;  56.79;   407;  1298;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 21447
2023-07-19 00:33:25; hka-aqm-n214;  24.86;  56.63;   413;  1243;     6;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 21448
2023-07-19 00:48:32; hka-aqm-n214;  24.85;  56.41;   416;  1270;     6;     0;     2;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 21449
2023-07-19 01:03:40; hka-aqm-n214;  24.82;  56.13;   407;  1299;     6;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 21450
2023-07-19 01:18:46; hka-aqm-n214;  24.82;  56.01;   405;  1281;     6;     0;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 21451
2023-07-19 01:33:52; hka-aqm-n214;  24.84;  55.73;   405;  1279;     8;     3;     2;     0;   -93;   -93;  12.0; drag-lps8-01; 1; 8; 125000; 21452
2023-07-19 01:49:00; hka-aqm-n214;  24.80;  55.63;   416;  1263;     6;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 21453
2023-07-19 02:04:06; hka-aqm-n214;  24.78;  55.54;   414;  1281;     8;     2;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21454
2023-07-19 02:19:13; hka-aqm-n214;  24.80;  55.54;   407;  1266;     6;     2;     2;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 21455
2023-07-19 02:34:20; hka-aqm-n214;  24.78;  55.51;   409;  1207;     8;     3;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 21456
2023-07-19 02:49:26; hka-aqm-n214;  24.78;  55.54;   414;  1279;     6;     0;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 1; 8; 125000; 21457
2023-07-19 03:04:33; hka-aqm-n214;  24.78;  55.76;   409;  1235;     6;     1;     2;     0;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 21458
2023-07-19 03:19:39; hka-aqm-n214;  24.75;  55.66;   407;  1262;     6;     1;     2;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 21459
2023-07-19 03:34:45; hka-aqm-n214;  24.77;  55.66;   410;  1238;     8;     3;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 21460
2023-07-19 03:49:52; hka-aqm-n214;  24.77;  55.73;   408;  1147;     6;     0;     2;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 21461
2023-07-19 04:04:59; hka-aqm-n214;  24.76;  55.76;   408;  1241;     7;     2;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21462
2023-07-19 04:20:05; hka-aqm-n214;  24.76;  55.85;   409;  1127;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 21463
2023-07-19 04:35:12; hka-aqm-n214;  24.74;  55.88;   407;  1230;     7;     2;     2;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 21464
2023-07-19 04:50:19; hka-aqm-n214;  24.76;  55.85;   405;  1146;     6;     0;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 21465
2023-07-19 05:05:26; hka-aqm-n214;  24.73;  55.85;   415;  1192;     6;     0;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21466
2023-07-19 05:20:32; hka-aqm-n214;  24.75;  55.79;   412;  1237;     6;     1;     2;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 21467
2023-07-19 05:35:38; hka-aqm-n214;  24.72;  55.70;   409;  1213;     6;     1;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 21468
2023-07-19 05:50:45; hka-aqm-n214;  24.75;  55.57;   407;  1239;     8;     1;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 21469
2023-07-19 06:05:51; hka-aqm-n214;  24.78;  55.41;   409;  1224;    11;     2;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 21470
2023-07-19 06:21:00; hka-aqm-n214;  24.76;  55.29;   408;  1181;    16;     4;     2;     0;   -96;   -96;  10.2; drag-lps8-01; 1; 8; 125000; 21471
2023-07-19 06:36:06; hka-aqm-n214;  24.75;  55.16;   412;  1210;    22;     6;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 21472
2023-07-19 06:51:12; hka-aqm-n214;  24.76;  55.10;   414;  1259;    27;     8;     2;     0;   -98;   -98;   9.0; drag-lps8-01; 7; 8; 125000; 21473
2023-07-19 07:06:20; hka-aqm-n214;  24.61;  55.41;   409;  1134;    37;    14;     2;     0;   -95;   -95;  10.8; drag-lps8-01; 6; 8; 125000; 21474
2023-07-19 07:16:59; hka-aqm-n214;  24.59;  55.66;   408;  1142;    92;    32;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 21475
2023-07-19 07:32:05; hka-aqm-n214;  24.63;  55.91;   415;  1075;   155;    64;     2;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 21476
2023-07-19 07:47:12; hka-aqm-n214;  24.65;  56.23;   407;  1399;   168;    68;     3;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 21477
2023-07-19 08:02:20; hka-aqm-n214;  24.60;  57.13;   405;  1295;   187;    77;     3;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 21478
2023-07-19 08:17:26; hka-aqm-n214;  24.58;  57.72;   410;  1255;   204;    88;     3;     0;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 21479
2023-07-19 08:32:32; hka-aqm-n214;  24.61;  58.03;   408;  1199;   223;    98;     3;     0;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 21480
2023-07-19 08:47:40; hka-aqm-n214;  24.63;  58.22;   412;  1191;   247;   110;     3;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 21481
2023-07-19 08:53:19; hka-aqm-n214;  24.61;  58.13;   408;  1183;   180;    78;     3;     0;  -104;  -104;   8.0; drag-lps8-01; 1; 8; 125000; 21482
2023-07-19 08:53:39; hka-aqm-n214;  24.60;  58.28;   408;  1170;   255;   113;     2;     0;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 21483
2023-07-19 09:08:45; hka-aqm-n214;  24.57;  57.78;   407;  1113;   276;   126;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 21484
2023-07-19 09:23:52; hka-aqm-n214;  24.60;  57.16;   418;  1062;   298;   136;     2;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 21485
2023-07-19 09:38:59; hka-aqm-n214;  24.56;  56.38;   410;   977;   310;   140;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21486
2023-07-19 09:54:05; hka-aqm-n214;  24.55;  55.35;   415;   903;   324;   147;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 21487
2023-07-19 10:09:12; hka-aqm-n214;  24.57;  54.72;   414;   838;   334;   150;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21488
2023-07-19 10:24:19; hka-aqm-n214;  24.59;  53.72;   415;   844;   346;   154;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 21489
2023-07-19 10:39:26; hka-aqm-n214;  24.63;  52.52;   406;   819;   360;   159;     2;     1;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 21490
2023-07-19 10:54:32; hka-aqm-n214;  24.66;  51.89;   412;   820;   362;   160;     2;     5;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 21491
2023-07-19 11:09:40; hka-aqm-n214;  24.68;  51.19;   405;   810;   383;   169;     2;     5;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 21492
2023-07-19 11:14:59; hka-aqm-n214;  24.76;  51.32;   417;   881;   298;   125;     2;     5;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 21493
2023-07-19 11:17:19; hka-aqm-n214;  24.75;  51.19;   405;   915;   288;   120;     1;     2;   -98;   -98;  10.8; drag-lps8-01; 1; 8; 125000; 21494
2023-07-19 11:18:18; hka-aqm-n214;  24.76;  51.10;   406;   908;   365;   158;     1;     2;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21495
2023-07-19 11:19:39; hka-aqm-n214;  24.72;  50.97;   410;   884;   404;   178;     0;     4;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 21496
2023-07-19 11:34:45; hka-aqm-n214;  24.72;  49.92;   410;   863;   411;   177;     1;     5;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 21497
2023-07-19 11:38:57; hka-aqm-n214;  24.70;  49.63;   410;   823;   382;   163;     1;     5;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 21498
2023-07-19 11:54:03; hka-aqm-n214;  24.76;  49.09;   407;   729;   423;   179;     1;     3;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 21499
2023-07-19 11:59:58; hka-aqm-n214;  24.81;  48.80;   414;   850;   360;   137;     1;     3;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21500
2023-07-19 12:00:38; hka-aqm-n214;  24.82;  48.90;   416;   904;   447;   181;     1;     3;   -98;   -98;  11.0; drag-lps8-01; 7; 8; 125000; 21501
2023-07-19 12:01:19; hka-aqm-n214;  24.71;  48.71;   417;   864;   284;   101;     1;     3;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 21502
2023-07-19 12:01:59; hka-aqm-n214;  24.76;  48.61;   412;   804;   367;   141;     1;     3;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 21503
2023-07-19 12:02:38; hka-aqm-n214;  24.77;  48.55;   409;   764;   429;   171;     1;     3;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 21504
2023-07-19 12:02:58; hka-aqm-n214;  24.74;  48.48;   408;   752;   365;   139;     1;     3;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 21505
2023-07-19 12:03:37; hka-aqm-n214;  24.74;  48.51;   412;   767;   495;   207;     0;     3;   -93;   -93;   9.8; drag-lps8-01; 4; 8; 125000; 21506
2023-07-19 12:04:18; hka-aqm-n214;  24.77;  48.51;   409;   793;   337;   129;     0;     3;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 21507
2023-07-19 12:04:38; hka-aqm-n214;  24.78;  48.29;   407;   802;   465;   191;     0;     5;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 21508
2023-07-19 12:04:59; hka-aqm-n214;  24.78;  48.29;   407;   808;   356;   137;     0;     5;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 21509
2023-07-19 12:05:39; hka-aqm-n214;  24.78;  48.19;   405;   809;   502;   206;     0;     4;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 21510
2023-07-19 12:20:45; hka-aqm-n214;  24.90;  47.33;   407;   812;   394;   153;     1;     5;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 21511
2023-07-19 12:21:57; hka-aqm-n214;  24.88;  47.20;   411;   878;   472;   192;     1;     5;   -94;   -94;  11.2; drag-lps8-01; 1; 8; 125000; 21512
2023-07-19 12:37:03; hka-aqm-n214;  24.92;  47.68;   406;   833;   488;   198;     1;     4;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 21513
2023-07-19 12:50:58; hka-aqm-n214;  25.00;  47.33;   406;   863;   511;   200;     1;     4;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 21514
2023-07-19 12:51:39; hka-aqm-n214;  25.00;  47.10;   410;   862;   605;   247;     0;     1;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 21515
2023-07-19 12:52:57; hka-aqm-n214;  25.03;  47.39;   416;   859;   304;   113;     0;     1;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 21516
2023-07-19 12:53:17; hka-aqm-n214;  25.01;  47.17;   413;   861;   606;   249;     0;     1;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 21517
2023-07-19 12:54:37; hka-aqm-n214;  25.04;  47.33;   413;   866;   499;   201;     1;     1;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 21518
2023-07-19 12:54:59; hka-aqm-n214;  25.04;  47.36;   410;   795;   367;   138;     0;     1;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21519
2023-07-19 12:55:38; hka-aqm-n214;  25.04;  47.17;   408;   832;   272;    98;     0;     1;   -98;   -98;  10.2; drag-lps8-01; 7; 8; 125000; 21520
2023-07-19 12:57:38; hka-aqm-n214;  25.06;  47.20;   406;   784;   412;   170;     0;     1;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 21521
2023-07-19 12:57:58; hka-aqm-n214;  25.04;  47.23;   406;   788;   244;    89;     0;     1;   -97;   -97;  10.0; drag-lps8-01; 0; 8; 125000; 21522
2023-07-19 13:02:58; hka-aqm-n214;  25.04;  47.39;   410;   935;   452;   189;     1;     3;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21523
2023-07-19 13:03:18; hka-aqm-n214;  25.04;  47.39;   409;   931;   232;    86;     0;     3;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 21524
2023-07-19 13:04:18; hka-aqm-n214;  25.02;  47.26;   408;   906;   404;   164;     1;     3;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 21525
2023-07-19 13:04:39; hka-aqm-n214;  25.02;  47.30;   408;   883;   244;    92;     1;     3;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 21526
2023-07-19 13:06:38; hka-aqm-n214;  25.01;  47.39;   411;   807;   526;   218;     1;     3;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 21527
2023-07-19 13:06:59; hka-aqm-n214;  25.03;  47.23;   410;   813;   284;   109;     0;     3;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 21528
2023-07-19 13:09:38; hka-aqm-n214;  24.99;  47.30;   408;   859;   405;   156;     1;     3;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 21529
2023-07-19 13:09:59; hka-aqm-n214;  25.04;  47.39;   408;   868;   627;   260;     0;     3;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21530
2023-07-19 13:10:37; hka-aqm-n214;  25.04;  47.42;   412;   861;   480;   191;     0;     3;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 21531
2023-07-19 13:10:58; hka-aqm-n214;  25.03;  47.42;   410;   870;   333;   124;     1;     3;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 21532
2023-07-19 13:11:38; hka-aqm-n214;  25.06;  47.36;   412;   859;   611;   252;     1;     4;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 21533
2023-07-19 13:11:59; hka-aqm-n214;  25.07;  47.42;   409;   845;   551;   224;     0;     4;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 21534
2023-07-19 13:12:59; hka-aqm-n214;  25.12;  47.49;   410;   842;   474;   189;     0;     4;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 21535
2023-07-19 13:13:37; hka-aqm-n214;  25.08;  47.49;   412;   912;   281;   102;     0;     4;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 21536
2023-07-19 13:14:38; hka-aqm-n214;  25.10;  47.58;   407;   875;   458;   179;     0;     4;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 21537
2023-07-19 13:14:58; hka-aqm-n214;  25.12;  47.58;   407;   870;   586;   240;     1;     4;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 21538
2023-07-19 13:15:19; hka-aqm-n214;  25.08;  47.49;   407;   868;   445;   175;     1;     4;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 21539
2023-07-19 13:15:58; hka-aqm-n214;  25.10;  47.55;   406;   846;   479;   188;     0;     4;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 21540
2023-07-19 13:17:17; hka-aqm-n214;  25.08;  47.55;   409;   836;   490;   193;     1;     4;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 21541
2023-07-19 13:18:57; hka-aqm-n214;  25.14;  47.62;   409;   839;   569;   227;     0;     4;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 21542
2023-07-19 13:34:03; hka-aqm-n214;  25.14;  48.07;   411;   866;   539;   211;     2;     6;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 21543
2023-07-19 13:49:09; hka-aqm-n214;  25.17;  48.64;   412;   786;   531;   208;     2;     6;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21544
