# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 02:50:16; hka-aqm-n202;  21.00;  33.69;   457;  1414;     5;     1;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 0; 8; 125000; 8389
2023-04-09 03:05:23; hka-aqm-n202;  20.99;  33.52;   458;  1437;     5;     0;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 8390
2023-04-09 03:20:30; hka-aqm-n202;  21.01;  33.39;   450;  1436;     5;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 8391
2023-04-09 03:35:36; hka-aqm-n202;  20.98;  33.29;   454;  1471;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 8392
2023-04-09 03:50:43; hka-aqm-n202;  21.00;  33.29;   451;  1455;     5;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 8393
2023-04-09 04:05:50; hka-aqm-n202;  20.99;  33.29;   454;  1454;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 8394
2023-04-09 04:20:56; hka-aqm-n202;  21.00;  33.15;   462;  1446;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 8395
2023-04-09 04:36:02; hka-aqm-n202;  21.00;  33.22;   458;  1477;     5;     0;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8396
2023-04-09 04:51:09; hka-aqm-n202;  20.98;  33.29;   457;  1431;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 8397
2023-04-09 05:06:16; hka-aqm-n202;  21.00;  33.39;   460;  1413;     5;     0;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 7; 8; 125000; 8398
2023-04-09 05:21:22; hka-aqm-n202;  20.97;  33.32;   457;  1426;     5;     0;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 8399
2023-04-09 05:36:29; hka-aqm-n202;  20.98;  33.25;   460;  1438;     5;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 8400
2023-04-09 05:51:36; hka-aqm-n202;  20.96;  33.05;   462;  1383;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 8401
2023-04-09 06:06:42; hka-aqm-n202;  20.87;  33.05;   454;  1407;     5;     0;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 8; 125000; 8402
2023-04-09 06:21:49; hka-aqm-n202;  20.89;  32.99;   463;  1373;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 8403
2023-04-09 06:36:56; hka-aqm-n202;  20.91;  32.85;   465;  1337;     5;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 8404
2023-04-09 06:52:02; hka-aqm-n202;  20.90;  32.58;   466;  1350;     7;     1;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 8405
2023-04-09 07:07:11; hka-aqm-n202;  20.92;  32.31;   467;  1323;     9;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 8406
2023-04-09 07:22:17; hka-aqm-n202;  20.91;  32.11;   459;  1355;    10;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 8407
2023-04-09 07:37:23; hka-aqm-n202;  20.87;  32.05;   460;  1337;    12;     2;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 8408
2023-04-09 07:52:31; hka-aqm-n202;  20.88;  32.05;   465;  1308;    14;     4;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 8; 125000; 8409
2023-04-09 08:07:37; hka-aqm-n202;  20.87;  32.11;   470;  1312;    17;     5;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 0; 8; 125000; 8410
2023-04-09 08:22:43; hka-aqm-n202;  20.86;  32.48;   464;  1323;    35;    12;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 8411
2023-04-09 08:37:51; hka-aqm-n202;  20.87;  32.65;   461;  1287;    44;    16;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 8412
2023-04-09 08:52:57; hka-aqm-n202;  20.90;  32.75;   457;  1452;    54;    20;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 8413
2023-04-09 09:08:04; hka-aqm-n202;  20.92;  32.82;   453;  1445;    59;    22;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 8414
2023-04-09 09:23:11; hka-aqm-n202;  20.93;  33.12;   457;  1480;    64;    23;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 8415
2023-04-09 09:38:18; hka-aqm-n202;  20.94;  33.35;   451;  1418;    67;    25;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 8416
2023-04-09 09:53:24; hka-aqm-n202;  20.93;  33.42;   448;  1440;    71;    26;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 8417
2023-04-09 10:08:30; hka-aqm-n202;  20.96;  33.59;   447;  1420;    74;    27;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 8418
2023-04-09 10:23:37; hka-aqm-n202;  20.96;  33.52;   448;  1451;    79;    29;     2;     0;  -130;  -130; -10.0; drag-outd-01; 7; 8; 125000; 8419
2023-04-09 10:38:43; hka-aqm-n202;  20.98;  33.22;   444;  1339;    83;    30;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 8420
2023-04-09 10:53:51; hka-aqm-n202;  20.96;  32.78;   441;  1234;    88;    32;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 8421
2023-04-09 11:06:30; hka-aqm-n202;  20.96;  32.31;   438;  1170;    35;    10;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 8422
2023-04-09 11:21:36; hka-aqm-n202;  20.97;  31.44;   440;   957;    45;    14;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 8423
2023-04-09 11:26:09; hka-aqm-n202;  20.97;  31.31;   442;  1043;   109;    40;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 8424
2023-04-09 11:27:10; hka-aqm-n202;  21.00;  31.34;   438;  1036;   134;    50;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 8425
2023-04-09 11:27:51; hka-aqm-n202;  20.98;  31.31;   442;  1025;    77;    26;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 8426
2023-04-09 11:31:50; hka-aqm-n202;  20.98;  31.04;   444;  1000;   126;    48;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 8; 125000; 8427
2023-04-09 11:32:49; hka-aqm-n202;  20.98;  30.97;   444;  1015;    69;    24;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 8428
2023-04-09 11:33:31; hka-aqm-n202;  20.98;  30.90;   439;  1003;   138;    52;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 8429
2023-04-09 11:34:10; hka-aqm-n202;  20.97;  30.90;   436;   932;    74;    26;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 8430
2023-04-09 11:38:10; hka-aqm-n202;  20.96;  31.24;   435;   950;   135;    51;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 8431
2023-04-09 11:53:17; hka-aqm-n202;  20.97;  30.77;   443;   915;    45;    14;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 8432
2023-04-09 12:18:31; hka-aqm-n202;  20.95;  31.04;   436;   946;   142;    52;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 8434
2023-04-09 12:20:32; hka-aqm-n202;  20.95;  30.90;   436;   972;   154;    57;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 8435
2023-04-09 12:23:11; hka-aqm-n202;  20.96;  30.90;   436;   962;    83;    28;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 8436
2023-04-09 12:26:30; hka-aqm-n202;  20.98;  30.63;   443;   995;    82;    28;     2;     0;  -130;  -130; -10.8; drag-outd-01; 2; 8; 125000; 8437
2023-04-09 12:28:51; hka-aqm-n202;  20.96;  30.83;   438;   967;    67;    22;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 8438
2023-04-09 12:31:52; hka-aqm-n202;  20.95;  30.77;   433;   953;    78;    27;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 8439
2023-04-09 12:46:58; hka-aqm-n202;  20.96;  30.63;   438;   931;    62;    21;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 8440
2023-04-09 13:02:04; hka-aqm-n202;  20.96;  30.02;   432;   855;    86;    30;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 8441
2023-04-09 13:17:12; hka-aqm-n202;  20.95;  28.67;   432;   747;    58;    20;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 8442
2023-04-09 13:32:18; hka-aqm-n202;  20.94;  28.26;   437;   685;    70;    24;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 8443
2023-04-09 13:47:25; hka-aqm-n202;  20.95;  27.72;   430;   637;    62;    21;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 8444
2023-04-09 14:02:31; hka-aqm-n202;  20.96;  27.72;   431;   674;    67;    23;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 8; 125000; 8445
2023-04-09 14:17:37; hka-aqm-n202;  20.97;  27.21;   437;   606;    62;    20;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 8; 125000; 8446
2023-04-09 14:32:44; hka-aqm-n202;  20.94;  26.83;   439;   570;    61;    20;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 8447
2023-04-09 14:43:31; hka-aqm-n202;  20.95;  26.83;   429;   586;    67;    23;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 8; 125000; 8448
2023-04-09 14:58:37; hka-aqm-n202;  20.96;  26.42;   428;   573;    84;    28;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 8449
2023-04-09 15:01:32; hka-aqm-n202;  20.97;  26.76;   427;   584;    45;    13;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 8450
2023-04-09 15:02:11; hka-aqm-n202;  20.94;  26.76;   426;   573;   107;    38;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 8; 125000; 8451
2023-04-09 15:17:17; hka-aqm-n202;  21.01;  26.94;   426;   545;   122;    44;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 8452
2023-04-09 15:32:24; hka-aqm-n202;  21.03;  26.73;   434;   564;   107;    39;     0;     0;   -62;   -62;  11.5; drag-lps8-01; 3; 8; 125000; 8453
2023-04-09 15:47:31; hka-aqm-n202;  21.04;  26.63;   426;   558;    96;    35;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 8454
2023-04-09 16:02:37; hka-aqm-n202;  20.99;  26.56;   426;   556;    88;    32;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 8455
2023-04-09 16:17:44; hka-aqm-n202;  20.98;  26.18;   428;   580;    81;    30;     1;     0;  -130;  -130; -10.5; drag-outd-01; 0; 8; 125000; 8456
2023-04-09 16:32:52; hka-aqm-n202;  21.00;  25.67;   426;   576;    79;    29;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 8457
2023-04-09 16:47:58; hka-aqm-n202;  21.03;  26.08;   437;   539;    73;    28;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 8458
2023-04-09 17:03:04; hka-aqm-n202;  21.02;  26.15;   426;   607;    71;    26;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 8459
2023-04-09 17:18:13; hka-aqm-n202;  20.99;  26.01;   427;   610;    61;    23;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 8460
2023-04-09 17:33:19; hka-aqm-n202;  21.04;  25.91;   426;   609;    58;    21;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 8461
2023-04-09 17:48:25; hka-aqm-n202;  21.04;  25.81;   429;   602;    54;    20;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 0; 8; 125000; 8462
2023-04-09 18:03:33; hka-aqm-n202;  21.04;  25.88;   432;   648;    47;    18;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 8463
2023-04-09 18:18:39; hka-aqm-n202;  21.02;  25.67;   426;   661;    38;    14;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 8; 125000; 8464
2023-04-09 18:33:46; hka-aqm-n202;  21.04;  25.81;   433;   699;    35;    13;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 8465
2023-04-09 18:48:52; hka-aqm-n202;  21.02;  25.81;   429;   699;    30;    10;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 8466
2023-04-09 19:03:58; hka-aqm-n202;  21.02;  26.01;   430;   688;    22;     8;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 8; 125000; 8467
2023-04-09 19:19:05; hka-aqm-n202;  21.04;  25.91;   428;   690;    16;     5;     2;     0;  -130;  -130; -12.0; drag-outd-01; 2; 8; 125000; 8468
2023-04-09 19:34:13; hka-aqm-n202;  21.02;  25.81;   432;   670;    11;     3;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 8469
2023-04-09 19:49:19; hka-aqm-n202;  20.98;  25.95;   430;   751;     7;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 8; 125000; 8470
2023-04-09 20:04:26; hka-aqm-n202;  20.96;  26.36;   436;   812;     5;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 8471
2023-04-09 20:19:33; hka-aqm-n202;  20.99;  27.04;   445;   882;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 8; 125000; 8472
2023-04-09 20:34:39; hka-aqm-n202;  20.97;  26.76;   440;   829;     5;     0;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 8473
2023-04-09 20:49:46; hka-aqm-n202;  20.98;  27.11;   442;   899;     5;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 8474
2023-04-09 21:04:53; hka-aqm-n202;  20.96;  27.38;   443;  1024;     5;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8475
2023-04-09 21:20:13; hka-aqm-n202;  20.96;  27.48;   448;  1004;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 8; 125000; 8477
2023-04-09 21:35:19; hka-aqm-n202;  20.96;  27.72;   455;  1155;     5;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 8478
2023-04-09 21:50:26; hka-aqm-n202;  20.94;  27.89;   453;  1168;     5;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 8479
2023-04-09 22:05:33; hka-aqm-n202;  21.07;  27.79;   456;  1197;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 8480
2023-04-09 22:20:40; hka-aqm-n202;  21.02;  27.85;   456;  1225;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 8481
2023-04-09 22:35:46; hka-aqm-n202;  21.02;  27.96;   459;  1222;     5;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 8482
2023-04-09 22:50:53; hka-aqm-n202;  20.98;  27.99;   459;  1229;     5;     0;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 7; 8; 125000; 8483
2023-04-09 23:05:59; hka-aqm-n202;  20.95;  28.02;   472;  1251;     5;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 8; 125000; 8484
2023-04-09 23:21:06; hka-aqm-n202;  20.95;  27.92;   460;  1257;     5;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 8485
2023-04-09 23:36:13; hka-aqm-n202;  20.92;  27.92;   465;  1261;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 8486
2023-04-09 23:51:20; hka-aqm-n202;  20.93;  27.99;   478;  1287;     5;     0;     1;     0;   -62;   -62;  11.0; drag-lps8-01; 0; 8; 125000; 8487
