# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 05:11:03; hka-aqm-n112;  22.52;  56.63;   479;  1217;    29;     5;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 4; 11; 125000; 13708
2023-06-11 05:26:10; hka-aqm-n112;  22.46;  56.82;   489;  1272;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 13709
2023-06-11 05:41:17; hka-aqm-n112;  22.46;  56.88;   488;  1337;    27;     3;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 5; 11; 125000; 13710
2023-06-11 05:56:25; hka-aqm-n112;  22.46;  57.04;   482;  1304;    28;     3;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 13711
2023-06-11 06:11:34; hka-aqm-n112;  22.45;  57.22;   487;  1272;    34;     5;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 13712
2023-06-11 06:26:41; hka-aqm-n112;  22.49;  57.10;   474;  1295;    59;    15;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 13713
2023-06-11 06:41:48; hka-aqm-n112;  22.48;  57.07;   470;  1337;    62;    14;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 11; 125000; 13714
2023-06-11 07:12:02; hka-aqm-n112;  22.40;  58.34;   465;  1201;    58;    14;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 5; 11; 125000; 13716
2023-06-11 07:28:41; hka-aqm-n112;  22.41;  58.47;   454;  1071;    47;     9;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 13718
2023-06-11 07:45:21; hka-aqm-n112;  22.53;  58.25;   448;  1180;    42;     7;     2;     3;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 13719
2023-06-11 08:02:02; hka-aqm-n112;  22.73;  57.75;   450;  1206;    31;     4;     2;     3;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 13720
2023-06-11 08:18:41; hka-aqm-n112;  22.90;  57.88;   441;  1176;    31;     4;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 4; 11; 125000; 13721
2023-06-11 08:35:19; hka-aqm-n112;  22.94;  58.28;   436;  1165;    33;     6;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 13722
2023-06-11 08:51:57; hka-aqm-n112;  22.99;  58.28;   441;  1186;    33;     6;     2;     3;  -137;  -137; -14.0; drag-lps8-01; 0; 11; 125000; 13723
2023-06-11 09:08:34; hka-aqm-n112;  23.06;  57.94;   429;  1109;    31;     4;     2;     3;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 13724
2023-06-11 09:25:13; hka-aqm-n112;  23.14;  57.07;   426;  1014;    31;     4;     2;     3;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 13725
2023-06-11 09:43:21; hka-aqm-n112;  23.22;  56.94;   427;  1001;    32;     4;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 13726
2023-06-11 09:58:28; hka-aqm-n112;  23.32;  56.85;   430;   993;    34;     5;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 11; 125000; 13727
2023-06-11 10:15:06; hka-aqm-n112;  23.43;  56.54;   429;   943;    37;     6;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 13728
2023-06-11 10:31:43; hka-aqm-n112;  23.51;  56.20;   424;   850;    36;     6;     2;     3;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 13729
2023-06-11 10:48:21; hka-aqm-n112;  23.64;  54.72;   420;   890;    36;     6;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 13730
2023-06-11 11:05:01; hka-aqm-n112;  23.74;  53.44;   425;   757;    38;     8;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 13731
2023-06-11 11:21:41; hka-aqm-n112;  23.82;  54.00;   421;   851;    35;     6;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 13732
2023-06-11 11:38:19; hka-aqm-n112;  23.89;  52.39;   426;   711;    35;     6;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 13733
2023-06-11 11:54:56; hka-aqm-n112;  23.96;  51.32;   424;   810;    35;     5;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 13734
2023-06-11 12:13:04; hka-aqm-n112;  24.04;  50.17;   420;   814;    34;     5;     2;     3;  -136;  -136; -14.8; drag-lps8-01; 4; 11; 125000; 13735
2023-06-11 12:29:44; hka-aqm-n112;  24.04;  48.51;   428;   792;    35;     6;     2;     3;  -135;  -135; -15.2; drag-lps8-01; 6; 11; 125000; 13736
2023-06-11 12:44:51; hka-aqm-n112;  24.10;  46.56;   436;   697;    36;     7;     0;     0;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 13737
2023-06-11 13:02:59; hka-aqm-n112;  24.14;  43.61;   420;   722;    34;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 13738
2023-06-11 13:19:36; hka-aqm-n112;  24.18;  42.93;   418;   708;    33;     5;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 13740
2023-06-11 13:34:43; hka-aqm-n112;  24.21;  41.59;   417;   725;    34;     5;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 13741
2023-06-11 13:49:50; hka-aqm-n112;  24.25;  39.82;   424;   744;    35;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 13742
2023-06-11 14:20:06; hka-aqm-n112;  24.31;  37.68;   425;   720;    38;     8;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 13744
2023-06-11 14:35:14; hka-aqm-n112;  24.31;  37.25;   419;   767;    37;     6;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 7; 11; 125000; 13745
2023-06-11 15:05:28; hka-aqm-n112;  24.36;  35.62;   421;   690;    39;     7;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 13747
2023-06-11 15:20:35; hka-aqm-n112;  24.40;  34.69;   420;   638;    44;    10;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 13748
2023-06-11 15:35:42; hka-aqm-n112;  24.41;  34.99;   419;   728;    43;     8;     2;     3;  -136;  -136; -14.8; drag-lps8-01; 6; 11; 125000; 13749
2023-06-11 15:50:49; hka-aqm-n112;  24.43;  35.59;   422;   686;    45;     8;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 13750
2023-06-11 16:21:03; hka-aqm-n112;  24.47;  36.25;   421;   685;    50;    11;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 1; 11; 125000; 13752
2023-06-11 16:37:41; hka-aqm-n112;  24.52;  37.48;   426;   690;    48;     9;     2;     3;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 13754
2023-06-11 16:54:20; hka-aqm-n112;  24.51;  37.32;   425;   675;    48;     9;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 13755
2023-06-11 17:10:58; hka-aqm-n112;  24.54;  37.18;   417;   670;    48;     9;     2;     3;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 13756
2023-06-11 17:29:06; hka-aqm-n112;  24.58;  37.55;   420;   677;    49;     9;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 7; 11; 125000; 13757
2023-06-11 17:44:13; hka-aqm-n112;  24.58;  38.04;   419;   681;    49;     9;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 13758
2023-06-11 18:00:52; hka-aqm-n112;  24.61;  36.52;   418;   608;    46;     9;     2;     3;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 13759
2023-06-11 18:17:30; hka-aqm-n112;  24.62;  35.26;   423;   738;    42;     7;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 11; 125000; 13760
2023-06-11 18:34:08; hka-aqm-n112;  24.62;  35.32;   427;   739;    39;     6;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 13761
2023-06-11 18:50:45; hka-aqm-n112;  24.63;  36.59;   420;   706;    35;     5;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 13762
2023-06-11 19:08:53; hka-aqm-n112;  24.61;  35.26;   428;   713;    33;     5;     2;     3;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 13763
2023-06-11 19:24:00; hka-aqm-n112;  24.61;  35.12;   426;   674;    32;     4;     2;     3;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 13764
2023-06-11 19:40:39; hka-aqm-n112;  24.60;  35.36;   424;   753;    31;     4;     2;     3;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 13765
2023-06-11 19:57:18; hka-aqm-n112;  24.58;  36.72;   423;   775;    33;     6;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 13767
2023-06-11 20:12:25; hka-aqm-n112;  24.55;  36.92;   427;   723;    31;     5;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 11; 125000; 13768
2023-06-11 20:27:33; hka-aqm-n112;  24.52;  37.08;   430;   797;    28;     3;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 13769
2023-06-11 20:57:47; hka-aqm-n112;  24.43;  37.68;   426;   846;    27;     3;     1;     0;  -137;  -137; -14.0; drag-lps8-01; 0; 11; 125000; 13771
2023-06-11 21:12:54; hka-aqm-n112;  24.36;  37.81;   429;   839;    27;     3;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 13772
2023-06-11 21:28:01; hka-aqm-n112;  24.26;  38.24;   435;   883;    29;     5;     2;     3;  -136;  -136; -13.5; drag-lps8-01; 7; 11; 125000; 13773
2023-06-11 21:43:08; hka-aqm-n112;  24.16;  39.00;   441;   937;    27;     2;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 13774
2023-06-11 21:58:15; hka-aqm-n112;  24.01;  39.62;   445;   910;    27;     2;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 13775
2023-06-11 22:13:22; hka-aqm-n112;  23.88;  40.25;   439;   993;    27;     2;     2;     3;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 13776
2023-06-11 22:30:00; hka-aqm-n112;  23.83;  40.64;   438;   978;    27;     2;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 13778
2023-06-11 22:45:07; hka-aqm-n112;  23.79;  41.00;   443;   978;    27;     2;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 11; 125000; 13779
2023-06-11 23:00:14; hka-aqm-n112;  23.70;  41.33;   456;  1015;    29;     5;     2;     3;  -133;  -133; -13.8; drag-lps8-01; 6; 11; 125000; 13780
2023-06-11 23:15:21; hka-aqm-n112;  23.68;  41.59;   451;  1035;    27;     2;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 13781
2023-06-11 23:30:28; hka-aqm-n112;  23.61;  41.92;   454;  1075;    29;     5;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 13782
