# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:11:00; hka-aqm-n214;  23.90;  37.32;   408;  1042;     7;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 2; 7; 125000; 1515
2022-09-29 00:26:06; hka-aqm-n214;  23.97;  36.79;   414;  1037;     7;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1516
2022-09-29 00:41:14; hka-aqm-n214;  23.95;  36.32;   408;  1053;     8;     2;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1517
2022-09-29 00:56:21; hka-aqm-n214;  23.96;  35.96;   413;  1063;     8;     2;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1518
2022-09-29 01:11:27; hka-aqm-n214;  23.97;  35.46;   409;  1023;     7;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1519
2022-09-29 01:26:35; hka-aqm-n214;  23.94;  35.12;   413;  1033;     7;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1520
2022-09-29 01:41:41; hka-aqm-n214;  23.88;  34.86;   416;  1002;     7;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1521
2022-09-29 01:56:47; hka-aqm-n214;  23.87;  34.59;   412;  1017;     8;     2;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 1522
2022-09-29 02:11:55; hka-aqm-n214;  23.88;  34.52;   410;   997;     7;     0;     2;     1;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1523
2022-09-29 02:27:01; hka-aqm-n214;  23.77;  34.66;   414;   988;     7;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1524
2022-09-29 02:42:07; hka-aqm-n214;  23.80;  34.42;   411;   987;     7;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1525
2022-09-29 02:57:14; hka-aqm-n214;  23.84;  34.36;   408;   945;     8;     2;     2;     1;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1526
2022-09-29 03:12:20; hka-aqm-n214;  23.82;  34.49;   409;   982;     7;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1527
2022-09-29 03:27:26; hka-aqm-n214;  23.77;  34.79;   410;  1000;     8;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1528
2022-09-29 03:42:33; hka-aqm-n214;  23.76;  34.86;   419;  1010;     7;     0;     2;     1;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 1529
2022-09-29 03:57:40; hka-aqm-n214;  23.77;  34.92;   410;  1037;     7;     1;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1530
2022-09-29 04:27:53; hka-aqm-n214;  23.74;  34.96;   415;   939;     8;     2;     2;     1;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1532
2022-09-29 04:43:00; hka-aqm-n214;  23.78;  34.79;   415;   979;     7;     0;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 1533
2022-09-29 04:58:06; hka-aqm-n214;  23.78;  34.79;   408;   975;     8;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1534
2022-09-29 05:13:19; hka-aqm-n214;  23.74;  34.66;   409;   950;     7;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1536
2022-09-29 05:28:33; hka-aqm-n214;  23.77;  34.42;   408;   941;     7;     1;     2;     1;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1538
2022-09-29 05:58:46; hka-aqm-n214;  23.78;  33.79;   408;   970;     7;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1540
