# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 10:55:02; hka-aqm-n002;  20.65;  41.53;   430;  1027;    25;     7;     1;     2;  -108;  -108;   3.5; drag-lps8-01; 2; 8; 125000; 7866
2023-03-26 11:10:22; hka-aqm-n002;  20.64;  41.79;   434;   993;    37;    13;     1;     2;  -112;  -112;   1.5; drag-lps8-01; 6; 8; 125000; 7868
2023-03-26 11:25:41; hka-aqm-n002;  20.65;  41.98;   430;  1067;   102;    36;     1;     2;  -112;  -112;   4.0; drag-lps8-01; 0; 8; 125000; 7869
2023-03-26 11:41:01; hka-aqm-n002;  20.67;  42.24;   431;  1075;    22;     6;     1;     2;  -111;  -111;   3.8; drag-lps8-01; 1; 8; 125000; 7870
2023-03-26 11:55:00; hka-aqm-n002;  20.64;  43.09;   427;   971;    45;    16;     1;     2;  -111;  -111;   3.0; drag-lps8-01; 1; 8; 125000; 7871
2023-03-26 12:01:42; hka-aqm-n002;  20.62;  43.38;   428;  1029;    47;    15;     0;     0;  -111;  -111;   3.5; drag-lps8-01; 2; 8; 125000; 7872
2023-03-26 12:02:20; hka-aqm-n002;  20.63;  43.42;   428;  1011;    37;    10;     1;     0;  -114;  -114;  -2.5; drag-lps8-01; 3; 8; 125000; 7873
2023-03-26 12:02:59; hka-aqm-n002;  20.64;  43.38;   432;  1005;   116;    40;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 0; 8; 125000; 7875
2023-03-26 12:17:01; hka-aqm-n002;  20.68;  42.96;   429;   973;    43;    12;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 8; 125000; 7876
2023-03-26 12:17:21; hka-aqm-n002;  20.68;  42.90;   429;   971;   112;    39;     0;     0;  -116;  -116;  -3.0; drag-lps8-01; 3; 8; 125000; 7877
2023-03-26 12:19:01; hka-aqm-n002;  20.68;  42.83;   429;   988;    35;    11;     0;     0;  -112;  -112;   1.2; drag-lps8-01; 6; 8; 125000; 7878
2023-03-26 12:19:20; hka-aqm-n002;  20.66;  42.73;   429;   992;   105;    35;     0;     0;  -112;  -112;   2.8; drag-lps8-01; 4; 8; 125000; 7879
2023-03-26 12:20:59; hka-aqm-n002;  20.66;  42.96;   432;  1014;    41;    11;     0;     0;  -113;  -113;   4.5; drag-lps8-01; 7; 8; 125000; 7880
2023-03-26 12:21:41; hka-aqm-n002;  20.66;  42.93;   428;  1024;   138;    47;     0;     0;  -111;  -111;   3.5; drag-lps8-01; 2; 8; 125000; 7881
2023-03-26 12:25:02; hka-aqm-n002;  20.68;  41.98;   427;   980;   145;    49;     1;     0;  -114;  -114;   5.2; drag-lps8-01; 0; 8; 125000; 7882
2023-03-26 12:26:40; hka-aqm-n002;  20.66;  41.10;   432;   966;    42;    11;     0;     0;  -111;  -111;   2.0; drag-lps8-01; 1; 8; 125000; 7883
2023-03-26 12:27:41; hka-aqm-n002;  20.66;  40.94;   428;   849;   133;    45;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 8; 125000; 7884
2023-03-26 12:42:48; hka-aqm-n002;  20.64;  38.51;   434;   786;   138;    46;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 4; 8; 125000; 7885
2023-03-26 12:57:54; hka-aqm-n002;  20.65;  36.06;   423;   703;   153;    50;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 7886
2023-03-26 13:08:41; hka-aqm-n002;  20.64;  34.59;   424;   664;   184;    62;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 7; 8; 125000; 7887
2023-03-26 13:09:20; hka-aqm-n002;  20.66;  34.32;   423;   667;    74;    22;     0;     0;  -116;  -116;  -3.2; drag-lps8-01; 3; 8; 125000; 7888
2023-03-26 13:10:21; hka-aqm-n002;  20.63;  34.26;   423;   661;   176;    58;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 2; 8; 125000; 7889
2023-03-26 13:12:40; hka-aqm-n002;  20.65;  34.06;   425;   652;    63;    19;     0;     0;  -110;  -110;   3.0; drag-lps8-01; 1; 8; 125000; 7890
2023-03-26 13:13:41; hka-aqm-n002;  20.67;  33.99;   423;   645;   183;    61;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 5; 8; 125000; 7891
2023-03-26 13:14:22; hka-aqm-n002;  20.68;  33.79;   423;   648;   118;    38;     0;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 8; 125000; 7892
2023-03-26 13:29:28; hka-aqm-n002;  20.68;  33.05;   435;   639;   176;    58;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 7; 8; 125000; 7893
2023-03-26 13:33:41; hka-aqm-n002;  20.68;  32.89;   423;   626;   167;    55;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 5; 8; 125000; 7894
2023-03-26 13:34:00; hka-aqm-n002;  20.69;  32.92;   423;   621;    93;    28;     0;     0;  -112;  -112;   3.0; drag-lps8-01; 1; 8; 125000; 7895
2023-03-26 13:34:20; hka-aqm-n002;  20.69;  32.82;   423;   618;    35;     9;     0;     0;  -115;  -115;  -2.8; drag-lps8-01; 3; 8; 125000; 7896
2023-03-26 13:35:41; hka-aqm-n002;  20.69;  32.89;   423;   571;   156;    49;     0;     0;  -112;  -112;   3.2; drag-lps8-01; 4; 8; 125000; 7897
2023-03-26 13:40:00; hka-aqm-n002;  20.70;  32.82;   423;   701;    49;    13;     0;     0;  -109;  -109;   3.0; drag-lps8-01; 2; 8; 125000; 7898
2023-03-26 13:40:21; hka-aqm-n002;  20.69;  32.78;   423;   690;   140;    44;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 6; 8; 125000; 7899
2023-03-26 13:41:01; hka-aqm-n002;  20.67;  32.68;   423;   675;    38;     9;     0;     0;  -114;  -114;   5.0; drag-lps8-01; 0; 8; 125000; 7900
2023-03-26 13:41:21; hka-aqm-n002;  20.68;  32.99;   423;   673;   176;    56;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 8; 125000; 7901
2023-03-26 13:43:00; hka-aqm-n002;  20.67;  33.12;   425;   704;    99;    30;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 6; 8; 125000; 7902
2023-03-26 13:43:22; hka-aqm-n002;  20.69;  33.12;   423;   710;    46;    12;     0;     0;  -114;  -114;  -3.2; drag-lps8-01; 3; 8; 125000; 7903
2023-03-26 13:46:00; hka-aqm-n002;  20.68;  32.85;   424;   693;   151;    47;     0;     0;  -109;  -109;   3.5; drag-lps8-01; 1; 8; 125000; 7904
2023-03-26 13:46:21; hka-aqm-n002;  20.68;  32.78;   423;   696;    46;    14;     0;     0;  -112;  -112;   2.8; drag-lps8-01; 7; 8; 125000; 7905
2023-03-26 13:48:40; hka-aqm-n002;  20.67;  32.31;   421;   676;   130;    40;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 7906
2023-03-26 14:02:21; hka-aqm-n002;  20.66;  32.05;   421;   642;    75;    22;     1;     0;  -114;  -114;   5.2; drag-lps8-01; 0; 8; 125000; 7907
2023-03-26 14:02:41; hka-aqm-n002;  20.66;  32.01;   420;   644;   142;    46;     0;     0;  -109;  -109;   3.0; drag-lps8-01; 2; 8; 125000; 7908
2023-03-26 14:03:02; hka-aqm-n002;  20.66;  31.98;   421;   645;    81;    24;     0;     0;  -115;  -115;  -2.0; drag-lps8-01; 3; 8; 125000; 7909
2023-03-26 14:03:42; hka-aqm-n002;  20.66;  31.98;   422;   647;   160;    54;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 5; 8; 125000; 7910
2023-03-26 14:05:02; hka-aqm-n002;  20.64;  32.11;   429;   646;    66;    19;     0;     0;  -112;  -112;   3.0; drag-lps8-01; 1; 8; 125000; 7911
2023-03-26 14:05:22; hka-aqm-n002;  20.66;  31.98;   427;   642;   137;    44;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 2; 8; 125000; 7912
2023-03-26 14:10:01; hka-aqm-n002;  20.70;  32.11;   423;   654;   151;    50;     0;     0;  -112;  -112;   4.2; drag-lps8-01; 0; 8; 125000; 7913
2023-03-26 14:10:22; hka-aqm-n002;  20.71;  32.11;   423;   674;    56;    16;     0;     0;  -113;  -113;   4.2; drag-lps8-01; 7; 8; 125000; 7914
2023-03-26 14:11:01; hka-aqm-n002;  20.71;  32.05;   423;   657;   165;    54;     0;     0;  -112;  -112;   2.5; drag-lps8-01; 4; 8; 125000; 7915
2023-03-26 14:12:02; hka-aqm-n002;  20.69;  32.25;   423;   691;    61;    17;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 6; 8; 125000; 7916
2023-03-26 14:13:02; hka-aqm-n002;  20.71;  32.25;   421;   736;   166;    54;     0;     0;  -111;  -111;   3.0; drag-lps8-01; 2; 8; 125000; 7917
2023-03-26 14:13:21; hka-aqm-n002;  20.71;  32.18;   420;   724;    50;    14;     0;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 8; 125000; 7918
2023-03-26 14:14:42; hka-aqm-n002;  20.69;  32.25;   422;   709;   149;    49;     0;     0;  -115;  -115;  -2.2; drag-lps8-01; 3; 8; 125000; 7919
2023-03-26 14:20:41; hka-aqm-n002;  20.72;  32.28;   420;   676;   148;    48;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 4; 8; 125000; 7920
2023-03-26 14:35:47; hka-aqm-n002;  20.70;  31.44;   422;   628;    72;    22;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 6; 8; 125000; 7921
2023-03-26 14:50:54; hka-aqm-n002;  20.70;  31.10;   433;   603;   133;    47;     1;     0;  -107;  -107;   3.0; drag-lps8-01; 1; 8; 125000; 7922
2023-03-26 15:06:02; hka-aqm-n002;  20.72;  30.73;   420;   678;    65;    21;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 7; 8; 125000; 7923
2023-03-26 15:21:08; hka-aqm-n002;  20.68;  30.36;   420;   716;    44;    13;     1;     0;  -114;  -114;   5.2; drag-lps8-01; 0; 8; 125000; 7924
2023-03-26 15:36:15; hka-aqm-n002;  20.68;  30.63;   420;   515;    33;    10;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 6; 8; 125000; 7925
2023-03-26 15:51:21; hka-aqm-n002;  20.66;  30.77;   422;   719;    15;     3;     1;     0;  -118;  -118;  -3.5; drag-lps8-01; 3; 8; 125000; 7926
2023-03-26 16:06:27; hka-aqm-n002;  20.66;  32.01;   426;   721;    11;     2;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 8; 125000; 7927
2023-03-26 16:21:34; hka-aqm-n002;  20.66;  34.29;   427;   759;    13;     4;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 7928
2023-03-26 16:36:42; hka-aqm-n002;  20.66;  35.96;   423;   794;    16;     4;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 1; 8; 125000; 7929
2023-03-26 16:51:49; hka-aqm-n002;  20.68;  36.98;   427;   838;    20;     5;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 7930
2023-03-26 17:06:55; hka-aqm-n002;  20.66;  37.78;   432;   863;    23;     6;     1;     0;  -111;  -111;   2.5; drag-lps8-01; 2; 8; 125000; 7931
2023-03-26 17:22:02; hka-aqm-n002;  20.66;  38.31;   429;   913;    23;     8;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 4; 8; 125000; 7932
2023-03-26 17:37:08; hka-aqm-n002;  20.64;  38.18;   427;   887;    22;     6;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 6; 8; 125000; 7933
2023-03-26 17:52:14; hka-aqm-n002;  20.64;  37.98;   426;   920;    22;     6;     1;     0;  -111;  -111;   2.8; drag-lps8-01; 2; 8; 125000; 7934
2023-03-26 18:07:21; hka-aqm-n002;  20.63;  37.98;   427;   908;    14;     3;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 4; 8; 125000; 7935
2023-03-26 18:22:28; hka-aqm-n002;  20.63;  37.91;   430;   943;    10;     2;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 7; 8; 125000; 7936
2023-03-26 18:37:34; hka-aqm-n002;  20.62;  37.98;   433;   931;    10;     2;     1;     0;  -111;  -111;   3.2; drag-lps8-01; 1; 8; 125000; 7937
2023-03-26 18:52:40; hka-aqm-n002;  20.63;  38.21;   430;   963;     9;     2;     1;     0;  -114;  -114;   5.0; drag-lps8-01; 0; 8; 125000; 7938
2023-03-26 19:07:47; hka-aqm-n002;  20.62;  38.34;   431;   954;     9;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 7939
2023-03-26 19:22:53; hka-aqm-n002;  20.62;  38.44;   430;   948;     9;     1;     1;     0;  -116;  -116;  -3.8; drag-lps8-01; 3; 8; 125000; 7940
2023-03-26 19:37:59; hka-aqm-n002;  20.62;  38.37;   429;   972;     7;     1;     0;     0;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 7941
2023-03-26 19:53:06; hka-aqm-n002;  20.62;  38.24;   427;  1000;     7;     1;     1;     0;  -111;  -111;   1.0; drag-lps8-01; 6; 8; 125000; 7942
2023-03-26 20:08:12; hka-aqm-n002;  20.60;  38.04;   426;   968;     7;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 7; 8; 125000; 7943
2023-03-26 20:23:18; hka-aqm-n002;  20.62;  38.01;   428;   974;     7;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 4; 8; 125000; 7944
2023-03-26 20:38:25; hka-aqm-n002;  20.59;  37.84;   426;   934;     7;     1;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 7945
2023-03-26 20:53:31; hka-aqm-n002;  20.62;  37.18;   428;   758;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 8; 125000; 7946
2023-03-26 21:08:38; hka-aqm-n002;  20.60;  37.02;   427;   902;     7;     1;     1;     0;  -117;  -117;  -3.0; drag-lps8-01; 3; 8; 125000; 7947
2023-03-26 21:23:44; hka-aqm-n002;  20.59;  36.85;   426;   884;     7;     1;     1;     0;  -110;  -110;   3.5; drag-lps8-01; 1; 8; 125000; 7948
2023-03-26 21:38:50; hka-aqm-n002;  20.60;  36.79;   424;   895;     8;     2;     1;     0;  -117;  -117;  -3.0; drag-lps8-01; 3; 8; 125000; 7949
2023-03-26 21:53:57; hka-aqm-n002;  20.59;  36.72;   426;   909;     7;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 7; 8; 125000; 7950
2023-03-26 22:09:03; hka-aqm-n002;  20.69;  36.59;   427;   921;     7;     1;     1;     0;  -108;  -108;   3.0; drag-lps8-01; 2; 8; 125000; 7951
2023-03-26 22:24:09; hka-aqm-n002;  20.76;  36.39;   425;  1102;     7;     1;     1;     0;  -115;  -115;   4.8; drag-lps8-01; 0; 8; 125000; 7952
2023-03-26 22:39:16; hka-aqm-n002;  20.77;  36.45;   429;  1029;     9;     3;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 1; 8; 125000; 7953
2023-03-26 22:54:22; hka-aqm-n002;  20.71;  36.59;   423;  1177;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 8; 125000; 7954
2023-03-26 23:09:29; hka-aqm-n002;  20.73;  36.65;   424;  1207;     9;     3;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 7955
2023-03-26 23:24:35; hka-aqm-n002;  20.73;  36.72;   428;  1247;     7;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 8; 125000; 7956
2023-03-26 23:39:44; hka-aqm-n002;  20.74;  36.72;   429;  1269;     9;     3;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 4; 8; 125000; 7957
2023-03-26 23:54:50; hka-aqm-n002;  20.74;  36.75;   421;  1291;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 7958
