# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:12:40; hka-aqm-n202;  21.00;  38.47;   423;  1090;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 8798
2023-04-13 00:27:48; hka-aqm-n202;  20.96;  37.58;   425;  1049;     5;     0;     2;     1;   -62;   -62;  10.0; drag-lps8-01; 4; 8; 125000; 8799
2023-04-13 00:42:55; hka-aqm-n202;  20.96;  37.48;   423;  1112;     5;     0;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 8800
2023-04-13 00:58:01; hka-aqm-n202;  20.96;  37.94;   425;  1213;     5;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 8801
2023-04-13 01:13:08; hka-aqm-n202;  20.94;  38.04;   427;  1247;     5;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 8802
2023-04-13 01:28:14; hka-aqm-n202;  20.98;  38.24;   431;  1355;     5;     1;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 0; 8; 125000; 8803
2023-04-13 01:43:20; hka-aqm-n202;  20.95;  37.84;   436;  1247;     5;     0;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 8804
2023-04-13 01:58:28; hka-aqm-n202;  20.92;  36.72;   434;  1138;     5;     1;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 8805
2023-04-13 02:13:35; hka-aqm-n202;  20.93;  35.49;   432;  1047;     5;     0;     2;     1;   -62;   -62;   9.8; drag-lps8-01; 6; 8; 125000; 8806
2023-04-13 02:28:41; hka-aqm-n202;  20.90;  34.46;   428;  1010;     5;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 8807
2023-04-13 02:43:48; hka-aqm-n202;  20.90;  33.86;   428;   887;     5;     0;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 8808
2023-04-13 02:58:55; hka-aqm-n202;  20.90;  33.66;   423;   899;     5;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 8809
2023-04-13 03:14:01; hka-aqm-n202;  20.90;  33.32;   427;   896;     5;     1;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 8810
2023-04-13 03:29:09; hka-aqm-n202;  20.88;  32.78;   434;   867;     5;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 8811
2023-04-13 03:44:15; hka-aqm-n202;  20.88;  32.78;   431;   889;     5;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 8812
2023-04-13 03:59:22; hka-aqm-n202;  20.88;  32.42;   423;   831;     5;     1;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 8; 125000; 8813
2023-04-13 04:14:28; hka-aqm-n202;  20.87;  31.98;   423;   808;     5;     0;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 8814
2023-04-13 04:29:34; hka-aqm-n202;  20.87;  31.81;   426;   807;     5;     0;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 8815
2023-04-13 04:44:41; hka-aqm-n202;  20.86;  31.58;   423;   781;     5;     1;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 8816
2023-04-13 04:59:49; hka-aqm-n202;  20.86;  31.44;   425;   735;     5;     1;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 8817
2023-04-13 05:30:02; hka-aqm-n202;  20.83;  31.24;   425;   827;     5;     0;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 8819
