# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:05:03; hka-aqm-n108;  20.47;  27.99;   432;   837;     7;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 1; 7; 125000; 1337
2023-01-31 00:20:23; hka-aqm-n108;  20.47;  27.92;   423;   844;     7;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 1339
2023-01-31 00:35:29; hka-aqm-n108;  20.46;  27.96;   419;   845;     7;     1;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 3; 7; 125000; 1340
2023-01-31 00:50:37; hka-aqm-n108;  20.46;  27.92;   431;   832;     8;     2;     5;    11;  -124;  -124;  -4.0; drag-lps8-01; 0; 7; 125000; 1341
2023-01-31 01:05:43; hka-aqm-n108;  20.46;  27.85;   419;   848;     7;     1;     2;     0;  -116;  -116;   0.8; drag-lps8-01; 7; 7; 125000; 1342
2023-01-31 01:20:49; hka-aqm-n108;  20.46;  27.72;   418;   864;     7;     1;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 1343
2023-01-31 01:35:56; hka-aqm-n108;  20.44;  27.65;   417;   843;     7;     1;     5;    11;  -124;  -124;  -4.2; drag-lps8-01; 0; 7; 125000; 1344
2023-01-31 01:51:02; hka-aqm-n108;  20.46;  27.55;   417;   861;    10;     3;     2;     0;  -118;  -118;   2.5; drag-lps8-01; 7; 7; 125000; 1345
2023-01-31 02:06:09; hka-aqm-n108;  20.44;  27.51;   417;   839;     7;     1;     2;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 1346
2023-01-31 02:21:17; hka-aqm-n108;  20.46;  27.38;   415;   838;     7;     1;     5;    11;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 1347
2023-01-31 02:36:23; hka-aqm-n108;  20.46;  27.31;   417;   827;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 1348
2023-01-31 03:06:36; hka-aqm-n108;  20.45;  27.11;   421;   853;     7;     1;     5;    11;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 1350
2023-01-31 03:21:42; hka-aqm-n108;  20.44;  27.11;   421;   845;     7;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-01; 2; 7; 125000; 1351
2023-01-31 03:36:48; hka-aqm-n108;  20.44;  27.14;   420;   866;     7;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 1352
2023-01-31 03:51:56; hka-aqm-n108;  20.44;  27.11;   427;   829;     7;     1;     5;    11;  -116;  -116; nan; drag-lps8-01; 2; 7; 125000; 1353
2023-01-31 04:07:03; hka-aqm-n108;  20.41;  27.07;   422;   801;     7;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 6; 7; 125000; 1354
2023-01-31 04:22:09; hka-aqm-n108;  20.42;  27.17;   420;   857;     7;     1;     1;     0;  -116;  -116;   2.0; drag-lps8-01; 7; 7; 125000; 1355
2023-01-31 04:37:16; hka-aqm-n108;  20.42;  27.21;   425;   810;     7;     1;     5;    11;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 1356
2023-01-31 04:52:22; hka-aqm-n108;  20.43;  27.28;   419;   839;     7;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-01; 3; 7; 125000; 1357
2023-01-31 05:22:36; hka-aqm-n108;  20.38;  27.31;   429;   807;     7;     1;     5;    11;  -123;  -123;  -4.2; drag-lps8-01; 0; 7; 125000; 1359
2023-01-31 05:37:42; hka-aqm-n108;  20.35;  27.17;   427;   811;     8;     1;     1;     0;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 1360
2023-01-31 06:07:55; hka-aqm-n108;  20.38;  26.80;   422;   821;     9;     3;     5;    11;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 1362
2023-01-31 06:23:08; hka-aqm-n108;  20.37;  26.63;   424;   845;     7;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 1364
2023-01-31 06:38:23; hka-aqm-n108;  20.39;  26.53;   426;   819;    10;     3;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1365
2023-01-31 06:53:36; hka-aqm-n108;  20.36;  26.49;   428;   820;     7;     1;     5;    11;  -108;  -108;   5.8; drag-lps8-01; 3; 7; 125000; 1366
2023-01-31 07:08:49; hka-aqm-n108;  20.40;  26.70;   422;   794;     7;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 1; 7; 125000; 1367
2023-01-31 07:24:02; hka-aqm-n108;  20.38;  27.11;   424;   763;     7;     1;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 1368
2023-01-31 07:39:15; hka-aqm-n108;  20.38;  27.38;   427;   745;     8;     1;     5;    11;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 1369
2023-01-31 07:54:28; hka-aqm-n108;  20.37;  27.51;   420;   741;     7;     1;     1;     0;  -115;  -115;   5.0; drag-lps8-01; 0; 7; 125000; 1371
2023-01-31 08:09:34; hka-aqm-n108;  20.37;  27.51;   430;   761;     7;     1;     5;    11;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 1372
2023-01-31 08:24:41; hka-aqm-n108;  20.40;  27.48;   426;   783;    10;     3;     0;     1;  -115;  -115;   1.2; drag-lps8-01; 2; 7; 125000; 1373
2023-01-31 08:39:47; hka-aqm-n108;  20.40;  27.17;   427;   803;     9;     1;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 3; 7; 125000; 1374
2023-01-31 08:54:56; hka-aqm-n108;  20.38;  26.90;   434;   849;     9;     1;     5;    11;  -108;  -108;   5.5; drag-lps8-01; 4; 7; 125000; 1375
2023-01-31 09:10:02; hka-aqm-n108;  20.37;  26.63;   435;   863;    10;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-01; 1; 7; 125000; 1376
2023-01-31 09:25:08; hka-aqm-n108;  20.37;  26.56;   439;   822;     9;     1;     0;     0;  -112;  -112;   4.5; drag-lps8-01; 5; 7; 125000; 1377
