# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:10:50; hka-aqm-n112;  20.78;  33.25;   436;   814;    27;     3;     4;    15;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 11228
2023-05-17 00:28:58; hka-aqm-n112;  20.79;  33.39;   438;   923;    27;     3;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 11229
2023-05-17 00:47:10; hka-aqm-n112;  20.78;  33.72;   439;   941;    29;     5;     4;    15;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11230
2023-05-17 01:03:50; hka-aqm-n112;  20.78;  33.66;   447;   895;    27;     3;     4;    15;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 11232
2023-05-17 01:20:29; hka-aqm-n112;  20.76;  33.72;   442;   882;    27;     3;     4;    15;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 11233
2023-05-17 01:37:07; hka-aqm-n112;  20.75;  33.86;   450;   873;    27;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 11234
2023-05-17 01:53:44; hka-aqm-n112;  20.75;  34.09;   451;   891;    27;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 11235
2023-05-17 02:10:22; hka-aqm-n112;  20.76;  34.32;   441;   923;    27;     3;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 11236
2023-05-17 02:26:59; hka-aqm-n112;  20.75;  34.42;   450;   918;    27;     3;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 11237
2023-05-17 02:43:37; hka-aqm-n112;  20.76;  34.72;   447;   951;    27;     3;     1;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 11238
2023-05-17 03:00:17; hka-aqm-n112;  20.74;  35.06;   450;  1025;    29;     5;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 11239
2023-05-17 03:16:55; hka-aqm-n112;  20.73;  35.42;   453;   964;    27;     3;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 11240
2023-05-17 03:33:36; hka-aqm-n112;  20.72;  35.56;   456;   996;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 11; 125000; 11241
2023-05-17 03:50:13; hka-aqm-n112;  20.68;  35.66;   465;  1018;    27;     3;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 11243
2023-05-17 04:05:20; hka-aqm-n112;  20.71;  35.79;   456;  1007;    27;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 11244
2023-05-17 04:20:30; hka-aqm-n112;  20.70;  35.79;   458;  1012;    27;     3;     4;    15;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 11245
2023-05-17 04:35:37; hka-aqm-n112;  20.69;  35.79;   460;   956;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 11246
2023-05-17 04:50:44; hka-aqm-n112;  20.66;  35.79;   460;  1004;    28;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 11; 125000; 11247
2023-05-17 05:05:51; hka-aqm-n112;  20.63;  35.86;   472;   939;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 11248
2023-05-17 05:20:58; hka-aqm-n112;  20.63;  35.92;   468;  1012;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 11; 125000; 11249
2023-05-17 05:36:05; hka-aqm-n112;  20.64;  35.99;   465;  1037;    27;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 11250
