# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 07:20:42; hka-aqm-n214;  22.51;  36.92;   411;   741;    10;     2;     1;     0;  -106;  -106;   9.8; drag-lps8-01; 7; 8; 125000; 28717
2023-09-25 07:35:48; hka-aqm-n214;  22.47;  36.92;   411;   821;    13;     3;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 28718
2023-09-25 07:50:54; hka-aqm-n214;  22.44;  37.12;   411;   832;    16;     4;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 28719
2023-09-25 08:06:02; hka-aqm-n214;  22.44;  37.48;   415;   986;    21;     6;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 28720
2023-09-25 08:21:08; hka-aqm-n214;  22.42;  37.78;   417;   990;    26;     8;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 28721
2023-09-25 08:36:14; hka-aqm-n214;  22.42;  38.18;   414;   876;    37;    14;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 28722
2023-09-25 08:51:22; hka-aqm-n214;  22.45;  38.57;   412;   958;    42;    15;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 28723
2023-09-25 09:06:28; hka-aqm-n214;  22.42;  39.03;   417;   969;    51;    20;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 28724
2023-09-25 09:21:35; hka-aqm-n214;  22.46;  39.23;   412;   959;    60;    24;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28725
2023-09-25 09:36:41; hka-aqm-n214;  22.46;  39.62;   411;   941;    65;    25;     1;     1;  -103;  -103;  11.5; drag-lps8-01; 1; 8; 125000; 28726
2023-09-25 09:51:47; hka-aqm-n214;  22.49;  39.76;   423;   903;    71;    28;     1;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28727
2023-09-25 10:06:54; hka-aqm-n214;  22.54;  39.56;   411;   923;    78;    30;     1;     1;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 28728
2023-09-25 10:22:01; hka-aqm-n214;  22.61;  39.76;   415;   903;    86;    33;     1;     1;  -103;  -103;   9.0; drag-lps8-01; 1; 8; 125000; 28729
2023-09-25 10:37:07; hka-aqm-n214;  22.62;  39.69;   417;   919;    92;    35;     1;     1;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 28730
2023-09-25 10:52:13; hka-aqm-n214;  22.68;  39.36;   411;   833;   102;    39;     1;     1;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 28731
2023-09-25 11:07:22; hka-aqm-n214;  22.73;  39.46;   411;   837;   110;    42;     1;     1;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 28732
2023-09-25 11:22:28; hka-aqm-n214;  22.78;  39.56;   417;   833;   115;    42;     1;     1;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 28733
2023-09-25 11:37:35; hka-aqm-n214;  22.86;  39.46;   413;   856;   121;    44;     1;     1;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 28734
2023-09-25 11:52:41; hka-aqm-n214;  22.92;  39.43;   411;   785;   132;    49;     1;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 28735
2023-09-25 12:07:47; hka-aqm-n214;  22.94;  39.49;   417;   793;   127;    44;     1;     1;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 28736
2023-09-25 12:22:53; hka-aqm-n214;  22.95;  39.59;   409;   746;   142;    49;     1;     1;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 28737
2023-09-25 12:38:02; hka-aqm-n214;  23.04;  39.49;   417;   736;   149;    51;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28738
2023-09-25 12:53:08; hka-aqm-n214;  23.12;  39.62;   412;   745;   161;    56;     1;     1;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 28739
2023-09-25 13:08:15; hka-aqm-n214;  23.21;  39.59;   414;   779;   162;    55;     1;     1;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 28740
2023-09-25 13:23:21; hka-aqm-n214;  23.28;  39.76;   410;   754;   164;    57;     1;     1;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 28741
2023-09-25 13:38:27; hka-aqm-n214;  23.37;  39.69;   408;   751;   156;    53;     1;     1;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 28742
2023-09-25 13:53:33; hka-aqm-n214;  23.45;  39.62;   418;   754;   152;    52;     1;     1;  -103;  -103;   9.8; drag-lps8-01; 1; 8; 125000; 28743
2023-09-25 14:08:41; hka-aqm-n214;  23.49;  39.69;   414;   717;   142;    49;     1;     1;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 28744
2023-09-25 14:23:47; hka-aqm-n214;  23.56;  39.79;   410;   792;   132;    46;     1;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 28745
2023-09-25 14:38:53; hka-aqm-n214;  23.58;  39.82;   417;   777;   126;    45;     1;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28746
2023-09-25 14:54:01; hka-aqm-n214;  23.59;  39.95;   409;   767;   115;    41;     1;     1;  -102;  -102;   8.2; drag-lps8-01; 7; 8; 125000; 28747
2023-09-25 15:09:08; hka-aqm-n214;  23.56;  40.35;   412;   759;   113;    41;     1;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 28748
2023-09-25 15:24:14; hka-aqm-n214;  23.54;  40.68;   416;   808;    99;    36;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28749
2023-09-25 15:39:20; hka-aqm-n214;  23.51;  40.90;   412;   720;   104;    38;     1;     1;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 28750
2023-09-25 15:54:26; hka-aqm-n214;  23.51;  41.13;   413;   750;    97;    36;     1;     1;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 28751
2023-09-25 16:09:33; hka-aqm-n214;  23.47;  41.20;   423;   732;    90;    34;     1;     1;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 28752
2023-09-25 16:24:42; hka-aqm-n214;  23.46;  41.26;   413;   737;    82;    31;     1;     1;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 28753
2023-09-25 16:39:48; hka-aqm-n214;  23.46;  41.33;   421;   757;    76;    30;     1;     1;  -101;  -101;   8.5; drag-lps8-01; 4; 8; 125000; 28754
2023-09-25 16:54:54; hka-aqm-n214;  23.47;  41.59;   408;   745;    65;    25;     1;     1;  -103;  -103;   8.0; drag-lps8-01; 6; 8; 125000; 28755
2023-09-25 17:10:01; hka-aqm-n214;  23.45;  41.82;   411;   768;    54;    20;     1;     1;  -103;  -103;   9.8; drag-lps8-01; 1; 8; 125000; 28756
2023-09-25 17:25:07; hka-aqm-n214;  23.44;  41.98;   414;   808;    38;    14;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 28757
2023-09-25 17:40:13; hka-aqm-n214;  23.42;  42.11;   418;   805;    32;    12;     1;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28758
2023-09-25 17:55:20; hka-aqm-n214;  23.42;  42.18;   415;   731;    25;     8;     1;     1;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 28759
2023-09-25 18:10:26; hka-aqm-n214;  23.41;  42.18;   414;   767;    23;     7;     1;     1;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 28760
2023-09-25 18:40:41; hka-aqm-n214;  23.40;  42.77;   410;   693;    13;     3;     1;     1;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 28762
2023-09-25 18:55:47; hka-aqm-n214;  23.35;  43.51;   414;   721;     9;     2;     1;     1;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 28763
2023-09-25 19:10:54; hka-aqm-n214;  23.24;  44.65;   413;   741;     7;     1;     1;     1;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 28764
2023-09-25 19:26:01; hka-aqm-n214;  23.16;  45.23;   411;   762;     6;     0;     1;     1;  -102;  -102;   8.8; drag-lps8-01; 0; 8; 125000; 28765
2023-09-25 19:41:07; hka-aqm-n214;  23.16;  45.46;   419;   864;     6;     0;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28766
2023-09-25 19:56:13; hka-aqm-n214;  23.08;  45.75;   419;   750;     6;     0;     1;     1;  -102;  -102;   8.5; drag-lps8-01; 3; 8; 125000; 28767
2023-09-25 20:11:21; hka-aqm-n214;  23.10;  46.07;   421;   796;     6;     2;     1;     1;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 28768
2023-09-25 20:26:28; hka-aqm-n214;  23.07;  46.59;   412;   883;     8;     3;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 28769
2023-09-25 20:41:34; hka-aqm-n214;  23.04;  46.97;   411;   925;     6;     2;     1;     1;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 28770
2023-09-25 20:56:41; hka-aqm-n214;  23.04;  47.17;   409;   935;     6;     1;     1;     1;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 28771
2023-09-25 21:11:48; hka-aqm-n214;  23.00;  47.36;   412;   922;     6;     2;     1;     1;  -100;  -100;   8.2; drag-lps8-01; 6; 8; 125000; 28772
2023-09-25 21:26:54; hka-aqm-n214;  22.97;  47.39;   410;   959;     6;     0;     1;     1;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 28773
2023-09-25 21:42:01; hka-aqm-n214;  22.93;  47.36;   415;   954;     6;     0;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28774
2023-09-25 21:57:07; hka-aqm-n214;  23.13;  46.72;   411;  1033;     6;     1;     1;     1;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 28775
2023-09-25 22:12:13; hka-aqm-n214;  23.24;  46.27;   413;  1001;     6;     0;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28776
2023-09-25 22:27:21; hka-aqm-n214;  23.27;  46.14;   433;  1053;     6;     0;     1;     1;  -102;  -102;   6.8; drag-lps8-01; 2; 8; 125000; 28777
2023-09-25 22:42:28; hka-aqm-n214;  23.28;  46.04;   418;  1073;     6;     0;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 28778
2023-09-25 22:57:34; hka-aqm-n214;  23.29;  45.88;   411;  1073;     6;     0;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28779
2023-09-25 23:12:40; hka-aqm-n214;  23.29;  45.78;   418;  1075;     8;     2;     1;     1;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 28780
2023-09-25 23:27:47; hka-aqm-n214;  23.28;  45.62;   421;  1053;     6;     0;     1;     1;  -102;  -102;   7.2; drag-lps8-01; 3; 8; 125000; 28781
2023-09-25 23:42:53; hka-aqm-n214;  23.26;  45.49;   408;  1024;     6;     0;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28782
2023-09-25 23:58:01; hka-aqm-n214;  23.25;  45.30;   410;  1024;     6;     0;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 28783
