# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 12:14:40; hka-aqm-n112;  23.22;  49.18;   420;   910;    38;     7;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 10; 125000; 17878
2023-07-23 12:31:09; hka-aqm-n112;  23.19;  49.22;   420;   924;    35;     5;     2;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 17879
2023-07-23 12:47:38; hka-aqm-n112;  23.26;  48.96;   419;   987;    36;     6;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 17880
2023-07-23 13:04:07; hka-aqm-n112;  23.23;  48.64;   419;   942;    37;     6;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 17881
2023-07-23 13:20:36; hka-aqm-n112;  23.30;  49.15;   430;   981;    35;     5;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 17882
2023-07-23 13:37:04; hka-aqm-n112;  23.30;  48.03;   417;   969;    38;     7;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 17884
2023-07-23 13:52:12; hka-aqm-n112;  23.30;  47.20;   417;   966;    34;     5;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 17885
2023-07-23 14:08:00; hka-aqm-n112;  23.35;  46.33;   415;   957;    34;     5;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 17886
2023-07-23 14:23:48; hka-aqm-n112;  23.41;  44.94;   417;   953;    40;     7;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 17887
2023-07-23 14:39:36; hka-aqm-n112;  23.41;  44.59;   422;   829;    40;     7;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 17888
2023-07-23 14:56:04; hka-aqm-n112;  23.47;  44.55;   425;   999;    36;     6;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 10; 125000; 17889
2023-07-23 15:11:12; hka-aqm-n112;  23.44;  44.55;   421;   952;    41;     9;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 17890
2023-07-23 15:27:00; hka-aqm-n112;  23.50;  44.81;   418;   949;    42;     8;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 17891
2023-07-23 15:58:36; hka-aqm-n112;  23.50;  44.94;   420;   966;    41;     7;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 17893
2023-07-23 16:14:23; hka-aqm-n112;  23.47;  45.56;   416;   927;    34;     5;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 17894
2023-07-23 16:30:55; hka-aqm-n112;  23.54;  45.98;   419;   906;    43;     9;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 10; 125000; 17895
2023-07-23 16:46:01; hka-aqm-n112;  23.53;  46.46;   416;   980;    36;     6;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 17896
2023-07-23 17:17:39; hka-aqm-n112;  23.49;  46.20;   414;   863;    38;     6;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 10; 125000; 17898
2023-07-23 17:33:27; hka-aqm-n112;  23.44;  45.14;   420;   858;    46;     8;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 17900
2023-07-23 17:49:56; hka-aqm-n112;  23.51;  45.91;   422;   927;    33;     4;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 10; 125000; 17901
2023-07-23 18:06:24; hka-aqm-n112;  23.54;  46.59;   422;   845;    43;     7;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 17902
2023-07-23 18:22:53; hka-aqm-n112;  23.50;  46.85;   417;   895;    36;     6;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 10; 125000; 17903
2023-07-23 18:39:22; hka-aqm-n112;  23.49;  46.85;   414;   866;    33;     5;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 10; 125000; 17904
2023-07-23 18:55:52; hka-aqm-n112;  23.46;  46.39;   422;   800;    32;     4;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 10; 125000; 17905
2023-07-23 19:12:21; hka-aqm-n112;  23.44;  45.36;   418;   872;    29;     3;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 17906
2023-07-23 19:28:50; hka-aqm-n112;  23.44;  45.62;   414;   885;    30;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 10; 125000; 17907
2023-07-23 19:45:20; hka-aqm-n112;  23.39;  47.23;   418;   892;    31;     5;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 17908
2023-07-23 20:02:32; hka-aqm-n112;  23.40;  46.36;   425;   901;    29;     4;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 17909
2023-07-23 20:19:01; hka-aqm-n112;  23.31;  45.81;   418;   823;    28;     3;     2;     0;  -138;  -138; -14.5; drag-lps8-01; 0; 10; 125000; 17911
2023-07-23 20:34:07; hka-aqm-n112;  23.32;  46.39;   421;   953;    27;     3;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 17912
2023-07-23 20:50:36; hka-aqm-n112;  23.28;  47.74;   423;   947;    29;     5;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 17913
2023-07-23 21:05:43; hka-aqm-n112;  23.22;  48.93;   428;   919;    29;     5;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 17914
2023-07-23 21:22:12; hka-aqm-n112;  23.23;  49.82;   435;   971;    26;     2;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 10; 125000; 17915
2023-07-23 21:37:19; hka-aqm-n112;  23.22;  50.81;   435;   995;    26;     2;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 17916
2023-07-23 21:53:07; hka-aqm-n112;  23.19;  51.63;   444;   998;    26;     2;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 17917
2023-07-23 22:08:55; hka-aqm-n112;  23.25;  51.76;   442;  1076;    29;     5;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 17918
2023-07-23 22:24:42; hka-aqm-n112;  23.29;  51.82;   444;  1204;    26;     2;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 17919
2023-07-23 22:40:32; hka-aqm-n112;  23.30;  52.05;   450;  1190;    26;     2;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 17920
2023-07-23 22:56:19; hka-aqm-n112;  23.30;  51.92;   453;  1178;    26;     2;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 17922
2023-07-23 23:11:26; hka-aqm-n112;  23.29;  52.05;   456;  1237;    26;     2;     2;     0;  -137;  -137; -14.2; drag-lps8-01; 7; 10; 125000; 17923
2023-07-23 23:26:33; hka-aqm-n112;  23.28;  51.38;   460;  1226;    26;     2;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 6; 10; 125000; 17924
2023-07-23 23:41:39; hka-aqm-n112;  23.30;  51.06;   457;  1186;    26;     2;     2;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 17925
2023-07-23 23:56:46; hka-aqm-n112;  23.30;  51.00;   459;  1136;    26;     2;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 6; 10; 125000; 17926
