# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:10:21; hka-aqm-n009;  25.06;  58.22;   448;   627;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 585
2022-09-07 00:25:34; hka-aqm-n009;  25.02;  57.91;   446;   585;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 587
2022-09-07 00:40:42; hka-aqm-n009;  25.06;  57.88;   471;   555;     8;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 588
2022-09-07 00:55:48; hka-aqm-n009;  25.04;  57.47;   452;   553;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 589
2022-09-07 01:10:54; hka-aqm-n009;  25.04;  57.22;   453;   573;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 590
2022-09-07 01:26:02; hka-aqm-n009;  25.08;  57.19;   447;   573;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 591
2022-09-07 01:41:08; hka-aqm-n009;  25.04;  57.22;   456;   573;     6;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 592
2022-09-07 01:56:14; hka-aqm-n009;  25.04;  57.04;   461;   613;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 593
2022-09-07 02:11:21; hka-aqm-n009;  25.04;  56.98;   454;   560;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 594
2022-09-07 02:26:27; hka-aqm-n009;  25.05;  56.85;   456;   557;     8;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 595
2022-09-07 02:41:34; hka-aqm-n009;  25.03;  56.79;   459;   559;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 596
2022-09-07 02:56:42; hka-aqm-n009;  25.01;  56.66;   464;   565;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 597
2022-09-07 03:11:48; hka-aqm-n009;  25.01;  56.45;   450;   579;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 598
2022-09-07 03:26:54; hka-aqm-n009;  25.01;  56.32;   454;   579;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 599
2022-09-07 03:42:01; hka-aqm-n009;  25.01;  56.29;   441;   589;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 600
2022-09-07 03:57:07; hka-aqm-n009;  24.99;  56.23;   438;   637;     6;     1;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 601
2022-09-07 04:12:13; hka-aqm-n009;  24.99;  56.23;   437;   612;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 602
2022-09-07 04:27:20; hka-aqm-n009;  25.01;  56.76;   437;   622;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 603
2022-09-07 04:42:26; hka-aqm-n009;  25.03;  57.41;   436;   639;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 604
2022-09-07 04:57:33; hka-aqm-n009;  25.05;  58.13;   450;   611;     6;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 605
2022-09-07 05:12:40; hka-aqm-n009;  25.04;  58.44;   451;   581;     7;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 606
2022-09-07 05:27:53; hka-aqm-n009;  25.04;  58.47;   450;   589;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 608
2022-09-07 05:43:07; hka-aqm-n009;  25.01;  58.53;   451;   585;     8;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 610
2022-09-07 05:58:13; hka-aqm-n009;  25.01;  58.53;   460;   573;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 611
2022-09-07 06:13:21; hka-aqm-n009;  25.00;  58.47;   468;   579;     6;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 612
2022-09-07 06:28:28; hka-aqm-n009;  25.00;  58.47;   453;   575;     8;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 613
2022-09-07 06:43:34; hka-aqm-n009;  24.96;  58.31;   451;   597;     8;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 614
2022-09-07 06:58:42; hka-aqm-n009;  24.94;  58.16;   451;   670;     6;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 615
2022-09-07 07:13:48; hka-aqm-n009;  24.98;  58.00;   447;   639;     7;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 616
2022-09-07 07:28:54; hka-aqm-n009;  25.02;  58.09;   450;   643;     8;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 617
2022-09-07 07:44:00; hka-aqm-n009;  24.98;  58.25;   446;   662;    10;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 7; 7; 125000; 618
2022-09-07 07:59:06; hka-aqm-n009;  24.98;  58.44;   441;   676;    10;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 619
2022-09-07 08:14:13; hka-aqm-n009;  24.98;  58.68;   445;   912;    10;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 620
2022-09-07 08:29:20; hka-aqm-n009;  25.01;  58.75;   438;  1068;    12;     3;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 621
2022-09-07 08:44:27; hka-aqm-n009;  25.00;  58.96;   436;   801;    13;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 622
2022-09-07 08:59:33; hka-aqm-n009;  24.99;  59.18;   436;   749;    15;     4;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 623
2022-09-07 09:14:40; hka-aqm-n009;  25.01;  59.30;   429;   707;    16;     5;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 624
2022-09-07 09:29:46; hka-aqm-n009;  25.02;  59.49;   429;   711;    17;     5;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 625
2022-09-07 09:44:52; hka-aqm-n009;  24.99;  59.67;   421;   674;    17;     5;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 626
2022-09-07 10:00:01; hka-aqm-n009;  24.99;  59.77;   421;   656;    20;     7;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 627
2022-09-07 10:15:07; hka-aqm-n009;  24.99;  59.61;   414;   645;    21;     8;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 628
2022-09-07 10:30:13; hka-aqm-n009;  25.00;  59.58;   412;   669;    20;     6;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 629
2022-09-07 10:45:21; hka-aqm-n009;  24.97;  59.74;   418;   621;    21;     6;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 630
2022-09-07 11:00:34; hka-aqm-n009;  25.00;  59.77;   412;   632;    23;     7;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 632
2022-09-07 11:15:41; hka-aqm-n009;  24.96;  60.01;   408;   600;    25;     8;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 633
2022-09-07 11:30:54; hka-aqm-n009;  24.96;  60.38;   412;   623;    28;     9;     2;     1;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 635
