# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 03:47:12; hka-aqm-n214;  24.63;  41.20;   410;   948;     8;     3;     1;     1;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 18867
2023-06-27 04:02:19; hka-aqm-n214;  24.62;  41.04;   409;   976;     6;     0;     1;     1;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 18868
2023-06-27 04:17:25; hka-aqm-n214;  24.62;  40.90;   409;   960;     8;     2;     0;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 18869
2023-06-27 04:32:32; hka-aqm-n214;  24.60;  40.94;   413;   946;     6;     0;     1;     1;  -105;  -105;  10.0; drag-lps8-01; 6; 8; 125000; 18870
2023-06-27 04:47:39; hka-aqm-n214;  24.59;  41.00;   411;   817;     8;     2;     1;     1;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 18871
2023-06-27 05:02:45; hka-aqm-n214;  24.60;  41.00;   414;   966;     6;     1;     1;     0;  -106;  -106;   9.8; drag-lps8-01; 3; 8; 125000; 18872
2023-06-27 05:17:52; hka-aqm-n214;  24.60;  41.07;   413;   943;     6;     1;     1;     1;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 18873
2023-06-27 05:32:58; hka-aqm-n214;  24.57;  41.07;   408;   887;     9;     3;     1;     1;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 18874
2023-06-27 05:48:04; hka-aqm-n214;  24.59;  41.10;   407;   956;     8;     1;     0;     0;  -106;  -106;   6.5; drag-lps8-01; 2; 8; 125000; 18875
2023-06-27 06:03:13; hka-aqm-n214;  24.57;  41.20;   412;   993;    10;     2;     1;     1;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 18876
2023-06-27 06:18:19; hka-aqm-n214;  24.56;  41.40;   408;   987;    15;     5;     1;     1;  -105;  -105;   9.8; drag-lps8-01; 4; 8; 125000; 18877
2023-06-27 06:33:26; hka-aqm-n214;  24.54;  41.72;   406;   971;    17;     5;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 18878
2023-06-27 06:48:32; hka-aqm-n214;  24.54;  42.02;   407;   993;    25;     8;     1;     1;  -130;  -130; -11.8; drag-lps8-08; 1; 8; 125000; 18879
2023-06-27 07:03:39; hka-aqm-n214;  24.42;  42.96;   406;   906;    37;    14;     1;     1;  -106;  -106;  10.0; drag-lps8-01; 7; 8; 125000; 18880
2023-06-27 07:18:45; hka-aqm-n214;  24.36;  43.25;   412;   796;    30;    10;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 18881
2023-06-27 07:33:53; hka-aqm-n214;  24.36;  42.80;   411;   713;    77;    17;     1;     1;  -109;  -109;   0.5; drag-lps8-01; 5; 8; 125000; 18882
2023-06-27 07:48:59; hka-aqm-n214;  24.36;  41.40;   414;   784;    41;    14;     1;     1;  -105;  -105;   9.2; drag-lps8-01; 7; 8; 125000; 18883
2023-06-27 08:04:06; hka-aqm-n214;  24.38;  41.10;   412;   757;    60;    24;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 18884
2023-06-27 08:19:12; hka-aqm-n214;  24.38;  41.04;   408;   823;    65;    26;     1;     1;  -106;  -106;   8.5; drag-lps8-01; 3; 8; 125000; 18885
2023-06-27 08:34:18; hka-aqm-n214;  24.41;  40.81;   406;   746;    76;    31;     1;     1;  -104;  -104;   9.2; drag-lps8-01; 1; 8; 125000; 18886
2023-06-27 08:49:25; hka-aqm-n214;  24.42;  40.54;   415;   803;    75;    31;     0;     0;  -104;  -104;   8.8; drag-lps8-01; 4; 8; 125000; 18887
2023-06-27 09:04:33; hka-aqm-n214;  24.43;  40.22;   419;   839;    88;    37;     1;     1;  -106;  -106;   8.8; drag-lps8-01; 0; 8; 125000; 18888
2023-06-27 09:19:39; hka-aqm-n214;  24.42;  40.05;   411;   866;    90;    38;     1;     1;  -104;  -104;   8.8; drag-lps8-01; 6; 8; 125000; 18889
2023-06-27 09:34:46; hka-aqm-n214;  24.38;  40.02;   408;   737;   101;    43;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 2; 8; 125000; 18890
2023-06-27 09:49:52; hka-aqm-n214;  24.35;  39.92;   410;   787;    91;    37;     1;     1;  -106;  -106;   8.8; drag-lps8-01; 3; 8; 125000; 18891
2023-06-27 10:04:58; hka-aqm-n214;  24.36;  39.99;   414;   762;    82;    31;     1;     3;  -106;  -106;   9.5; drag-lps8-01; 7; 8; 125000; 18892
2023-06-27 10:20:04; hka-aqm-n214;  24.36;  39.76;   407;   773;    83;    32;     0;     0;  -108;  -108;  10.2; drag-lps8-01; 0; 8; 125000; 18893
2023-06-27 10:35:13; hka-aqm-n214;  24.35;  39.39;   409;   749;   101;    40;     1;     3;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 18894
2023-06-27 10:50:19; hka-aqm-n214;  24.33;  38.77;   410;   665;   105;    42;     1;     6;  -104;  -104;   9.2; drag-lps8-01; 1; 8; 125000; 18895
2023-06-27 11:05:25; hka-aqm-n214;  24.40;  38.83;   408;   795;    92;    38;     1;     4;  -104;  -104;   9.0; drag-lps8-01; 4; 8; 125000; 18896
2023-06-27 11:20:33; hka-aqm-n214;  24.37;  38.90;   406;   771;   107;    44;     2;     6;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 18897
2023-06-27 11:35:39; hka-aqm-n214;  24.43;  38.97;   407;   766;   109;    43;     2;     8;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 18898
2023-06-27 11:50:45; hka-aqm-n214;  24.46;  38.90;   407;   818;   116;    46;     0;    10;  -105;  -105;  10.0; drag-lps8-01; 6; 8; 125000; 18899
2023-06-27 12:05:52; hka-aqm-n214;  24.47;  38.97;   407;   842;   132;    52;     2;    10;  -106;  -106;   9.2; drag-lps8-01; 3; 8; 125000; 18900
2023-06-27 12:20:58; hka-aqm-n214;  24.60;  39.26;   408;  1027;   116;    46;     2;    24;  -104;  -104;   9.0; drag-lps8-01; 7; 8; 125000; 18901
2023-06-27 12:36:05; hka-aqm-n214;  24.62;  39.49;   412;  1092;   100;    39;     0;    12;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 18902
2023-06-27 12:51:12; hka-aqm-n214;  24.70;  39.53;   410;  1037;   139;    57;     2;    24;  -106;  -106;   9.8; drag-lps8-01; 0; 8; 125000; 18903
2023-06-27 13:06:19; hka-aqm-n214;  24.68;  39.82;   408;   942;   127;    49;     2;    24;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 18904
2023-06-27 13:21:25; hka-aqm-n214;  24.64;  39.89;   416;   927;   125;    49;     1;     9;  -104;  -104;   7.2; drag-lps8-01; 5; 8; 125000; 18905
2023-06-27 13:36:32; hka-aqm-n214;  24.66;  40.02;   412;   939;   131;    53;     2;    24;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 18906
2023-06-27 13:51:38; hka-aqm-n214;  24.60;  39.66;   414;   782;   146;    59;     2;    24;  -109;  -109;   3.2; drag-lps8-01; 2; 8; 125000; 18907
2023-06-27 13:54:12; hka-aqm-n214;  24.60;  39.62;   406;   647;    97;    36;     2;    24;  -109;  -109;   6.0; drag-lps8-01; 3; 8; 125000; 18908
2023-06-27 14:09:18; hka-aqm-n214;  24.58;  39.66;   406;   732;   119;    49;     2;     5;  -108;  -108;   6.5; drag-lps8-01; 7; 8; 125000; 18909
2023-06-27 14:24:24; hka-aqm-n214;  24.62;  39.43;   408;   779;   145;    63;     0;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 8; 125000; 18910
2023-06-27 14:39:33; hka-aqm-n214;  24.62;  39.13;   411;   875;   184;    67;     2;     5;  -103;  -103;   8.8; drag-lps8-01; 1; 8; 125000; 18911
2023-06-27 14:44:32; hka-aqm-n214;  24.66;  39.07;   408;   903;   174;    64;     3;     5;  -106;  -106;   8.2; drag-lps8-01; 0; 8; 125000; 18912
2023-06-27 14:59:38; hka-aqm-n214;  24.74;  38.70;   408;   926;   105;    30;     2;     4;  -105;  -105;   8.0; drag-lps8-01; 6; 8; 125000; 18913
2023-06-27 15:14:45; hka-aqm-n214;  24.86;  38.44;   414;   927;   112;    33;     1;     1;  -107;  -107;   7.2; drag-lps8-01; 0; 8; 125000; 18914
2023-06-27 15:29:52; hka-aqm-n214;  24.86;  38.18;   414;   921;   102;    28;     2;     4;  -109;  -109;   5.2; drag-lps8-01; 6; 8; 125000; 18915
2023-06-27 15:44:59; hka-aqm-n214;  24.84;  38.11;   420;   864;   150;    52;     2;     4;  -109;  -109;   5.0; drag-lps8-01; 7; 8; 125000; 18916
