# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 13:40:46; hka-aqm-n113;  23.44;  48.45;   424;  1270;    91;    28;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 2; 8; 125000; 1744
2023-09-14 14:11:39; hka-aqm-n113;  23.35;  48.10;   414;  1121;   122;    36;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 8; 125000; 1746
2023-09-14 14:26:46; hka-aqm-n113;  23.35;  48.03;   416;  1100;   138;    42;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 1747
2023-09-14 14:57:38; hka-aqm-n113;  23.35;  48.00;   417;  1086;   170;    48;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 1; 8; 125000; 1749
2023-09-14 15:28:06; hka-aqm-n113;  23.33;  47.90;   417;  1065;   192;    54;     1;     0;  -131;  -131;  -8.2; drag-lps8-01; 0; 8; 125000; 1751
2023-09-14 15:58:58; hka-aqm-n113;  23.30;  47.36;   415;   998;   210;    58;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 1753
2023-09-14 16:14:19; hka-aqm-n113;  23.36;  47.39;   419;   877;   216;    61;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 1754
2023-09-14 16:44:47; hka-aqm-n113;  23.30;  47.39;   424;   931;   191;    53;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 8; 125000; 1756
2023-09-14 17:00:19; hka-aqm-n113;  23.32;  46.97;   418;   937;   147;    41;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 1; 8; 125000; 1757
2023-09-14 17:15:39; hka-aqm-n113;  23.30;  46.75;   426;   984;   107;    30;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 1758
2023-09-14 17:46:06; hka-aqm-n113;  23.31;  46.59;   415;   921;    39;    11;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 2; 8; 125000; 1760
2023-09-14 18:16:47; hka-aqm-n113;  23.28;  46.49;   417;   882;    27;     7;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 1762
2023-09-14 19:02:46; hka-aqm-n113;  23.25;  46.04;   420;   984;    10;     2;     1;     0;  -132;  -132;  -8.5; drag-lps8-01; 0; 8; 125000; 1765
2023-09-14 19:18:08; hka-aqm-n113;  23.18;  46.20;   427;   942;    10;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 1766
2023-09-14 19:48:48; hka-aqm-n113;  23.10;  46.85;   428;  1005;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 8; 125000; 1768
2023-09-14 20:04:08; hka-aqm-n113;  22.99;  47.23;   434;  1077;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 8; 125000; 1769
2023-09-14 20:19:28; hka-aqm-n113;  22.84;  48.00;   428;  1086;     5;     1;     1;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 8; 125000; 1770
2023-09-14 20:50:08; hka-aqm-n113;  22.73;  49.03;   441;  1261;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 1; 8; 125000; 1772
2023-09-14 21:05:27; hka-aqm-n113;  22.71;  49.03;   438;  1301;     5;     0;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 2; 8; 125000; 1773
2023-09-14 21:20:46; hka-aqm-n113;  22.76;  48.74;   433;  1320;     5;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 8; 125000; 1774
2023-09-14 21:36:20; hka-aqm-n113;  22.76;  48.67;   440;  1336;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 8; 125000; 1775
2023-09-14 22:07:00; hka-aqm-n113;  22.72;  49.18;   435;  1390;     5;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 8; 125000; 1777
2023-09-14 22:37:39; hka-aqm-n113;  22.64;  49.12;   434;  1391;     5;     0;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 1779
2023-09-14 22:53:01; hka-aqm-n113;  22.59;  49.06;   440;  1388;     5;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 1780
2023-09-14 23:08:19; hka-aqm-n113;  22.60;  49.03;   434;  1369;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1781
2023-09-14 23:23:41; hka-aqm-n113;  22.56;  49.12;   442;  1453;     7;     2;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 2; 8; 125000; 1782
2023-09-14 23:54:09; hka-aqm-n113;  22.52;  49.03;   438;  1396;     5;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 1; 8; 125000; 1784
