# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:05:13; hka-aqm-n108;  20.72;  35.49;   505;  1395;     7;     1;     6;    19;  -112;  -112;  -0.2; drag-lps8-01; 1; 7; 125000; 5901
2023-03-18 00:20:20; hka-aqm-n108;  20.71;  35.49;   504;  1299;     7;     1;     6;    19;  -113;  -113;   1.2; drag-lps8-01; 2; 7; 125000; 5902
2023-03-18 00:35:27; hka-aqm-n108;  20.74;  35.56;   507;  1266;     7;     1;     6;    19;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 5903
2023-03-18 00:50:33; hka-aqm-n108;  20.71;  35.52;   508;  1271;     7;     1;     6;    19;  -110;  -110;   1.2; drag-lps8-01; 6; 7; 125000; 5904
2023-03-18 01:05:39; hka-aqm-n108;  20.74;  35.56;   511;  1255;     7;     1;     6;    19;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 5905
2023-03-18 01:20:48; hka-aqm-n108;  20.73;  34.89;   502;  1230;     7;     1;     6;    19;  -114;  -114;   1.8; drag-lps8-01; 0; 7; 125000; 5906
2023-03-18 01:35:54; hka-aqm-n108;  20.71;  33.72;   475;  1162;     7;     1;     6;    19;  -108;  -108;   3.0; drag-lps8-01; 3; 7; 125000; 5907
2023-03-18 01:51:00; hka-aqm-n108;  20.72;  32.45;   465;  1102;     7;     1;     6;    19;  -112;  -112;   1.0; drag-lps8-01; 6; 7; 125000; 5908
2023-03-18 02:06:07; hka-aqm-n108;  20.72;  31.61;   454;   994;     7;     1;     6;    19;  -113;  -113;   1.5; drag-lps8-01; 0; 7; 125000; 5909
2023-03-18 02:21:14; hka-aqm-n108;  20.72;  31.54;   459;  1062;     9;     2;     6;    19;  -112;  -112;   2.0; drag-lps8-01; 2; 7; 125000; 5910
2023-03-18 02:36:20; hka-aqm-n108;  20.71;  31.14;   445;   961;     7;     1;     6;    19;  -113;  -113;   1.2; drag-lps8-01; 7; 7; 125000; 5911
2023-03-18 02:51:28; hka-aqm-n108;  20.73;  31.24;   447;   941;     7;     1;     6;    19;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 5912
2023-03-18 03:06:34; hka-aqm-n108;  20.70;  31.41;   450;   923;     7;     1;     6;    19;  -113;  -113; nan; drag-lps8-01; 1; 7; 125000; 5913
2023-03-18 03:21:40; hka-aqm-n108;  20.71;  31.24;   451;   909;     7;     1;     6;    19;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 5914
2023-03-18 03:36:47; hka-aqm-n108;  20.70;  32.42;   477;  1002;     7;     1;     6;    19;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 5915
