# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:40:38; hka-aqm-n003;  24.03;  46.97;   414;   803;    46;     7;     3;    22;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 3974
2023-06-29 15:56:29; hka-aqm-n003;  24.01;  47.10;   418;   687;    18;     5;     3;    22;  -129;  -129;  -9.2; drag-lps8-01; 2; 9; 125000; 3975
2023-06-29 16:12:21; hka-aqm-n003;  24.01;  47.10;   416;   801;    11;     2;     3;    22;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 3976
2023-06-29 16:28:15; hka-aqm-n003;  23.99;  47.55;   419;   740;    11;     2;     3;    22;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 3977
2023-06-29 16:44:06; hka-aqm-n003;  23.94;  52.68;   413;   727;    13;     4;     3;    22;  -130;  -130;  -9.2; drag-lps8-01; 4; 9; 125000; 3978
2023-06-29 16:59:58; hka-aqm-n003;  23.99;  55.73;   418;  1092;    13;     2;     3;    22;  -128;  -128;  -8.0; drag-lps8-01; 0; 9; 125000; 3979
2023-06-29 17:15:51; hka-aqm-n003;  23.98;  57.41;   414;  1148;    26;     8;     3;    22;  -132;  -132; -10.8; drag-lps8-01; 6; 9; 125000; 3980
2023-06-29 17:31:42; hka-aqm-n003;  24.00;  55.10;   416;  1016;    30;     9;     2;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 9; 125000; 3981
2023-06-29 17:47:12; hka-aqm-n003;  24.01;  51.79;   413;   741;    44;    16;     3;    22;  -128;  -128;  -8.0; drag-lps8-01; 5; 9; 125000; 3983
2023-06-29 18:02:41; hka-aqm-n003;  23.97;  50.17;   421;   643;    53;    16;     3;    22;  -128;  -128;  -9.2; drag-lps8-01; 1; 9; 125000; 3984
