# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:00:08; hka-aqm-n002;  24.24;  32.72;   459;   687;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 707
2022-09-22 00:15:17; hka-aqm-n002;  24.26;  32.72;   461;   679;     6;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 708
2022-09-22 00:30:23; hka-aqm-n002;  24.23;  32.72;   460;   684;     6;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 709
2022-09-22 00:45:29; hka-aqm-n002;  24.25;  32.52;   456;   692;     7;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 710
2022-09-22 01:00:37; hka-aqm-n002;  24.25;  32.31;   463;   693;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 711
2022-09-22 01:15:43; hka-aqm-n002;  24.24;  32.18;   460;   691;     6;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 712
2022-09-22 01:30:49; hka-aqm-n002;  24.18;  31.88;   458;   695;     6;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 7; 7; 125000; 713
2022-09-22 01:45:56; hka-aqm-n002;  24.20;  31.58;   459;   692;     6;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 714
2022-09-22 02:01:02; hka-aqm-n002;  24.21;  31.44;   464;   689;     6;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 715
2022-09-22 02:16:08; hka-aqm-n002;  24.20;  31.31;   462;   683;     6;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 716
2022-09-22 02:31:17; hka-aqm-n002;  24.18;  31.24;   461;   681;     6;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 717
2022-09-22 02:46:23; hka-aqm-n002;  24.16;  31.17;   470;   571;     6;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 718
