# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:14:02; hka-aqm-n214;  20.93;  51.16;   424;   895;     8;     3;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 13187
2023-05-12 00:29:09; hka-aqm-n214;  20.92;  51.32;   414;   894;     8;     3;     2;     9;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 13188
2023-05-12 00:44:15; hka-aqm-n214;  20.92;  51.51;   420;   886;     6;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 13189
2023-05-12 00:59:21; hka-aqm-n214;  20.91;  51.70;   414;   935;     6;     0;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 13190
2023-05-12 01:14:29; hka-aqm-n214;  20.92;  51.89;   415;   904;     6;     0;     2;     9;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 13191
2023-05-12 01:29:35; hka-aqm-n214;  20.90;  52.05;   414;   939;     8;     3;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 13192
2023-05-12 01:44:41; hka-aqm-n214;  20.89;  52.17;   414;   916;     6;     0;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 13193
2023-05-12 01:59:49; hka-aqm-n214;  20.88;  52.33;   414;   910;     6;     2;     2;     9;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 13194
2023-05-12 02:14:55; hka-aqm-n214;  20.90;  52.46;   414;   901;     6;     0;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 13195
2023-05-12 02:30:01; hka-aqm-n214;  20.87;  52.52;   418;   909;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 13196
2023-05-12 02:45:10; hka-aqm-n214;  20.86;  52.71;   426;   913;     6;     0;     2;     9;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 13197
2023-05-12 03:00:16; hka-aqm-n214;  20.86;  52.77;   427;   901;     6;     2;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 13198
2023-05-12 03:15:22; hka-aqm-n214;  20.86;  52.84;   421;   822;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 13199
2023-05-12 03:30:29; hka-aqm-n214;  20.85;  52.93;   417;   913;     6;     1;     2;     9;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 13200
2023-05-12 03:45:35; hka-aqm-n214;  20.86;  52.96;   420;   920;     6;     0;     1;     0;  -100;  -100;  11.5; drag-lps8-01; 1; 8; 125000; 13201
2023-05-12 04:00:41; hka-aqm-n214;  20.86;  53.03;   416;   906;     6;     0;     0;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 13202
2023-05-12 04:15:48; hka-aqm-n214;  20.84;  53.09;   414;   871;     8;     2;     2;     9;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 13203
2023-05-12 04:30:55; hka-aqm-n214;  20.83;  53.18;   416;   786;     8;     3;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 13204
2023-05-12 04:46:01; hka-aqm-n214;  20.85;  53.18;   414;   900;     6;     0;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 13205
2023-05-12 05:01:09; hka-aqm-n214;  20.84;  53.21;   414;   885;     6;     1;     2;     9;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 13206
2023-05-12 05:16:15; hka-aqm-n214;  20.82;  53.25;   424;   891;     6;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 13207
2023-05-12 05:31:21; hka-aqm-n214;  20.83;  53.21;   414;   892;     8;     3;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 13208
2023-05-12 05:46:28; hka-aqm-n214;  20.83;  53.15;   414;   880;     7;     1;     2;     9;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 13209
2023-05-12 06:01:34; hka-aqm-n214;  20.84;  53.15;   419;   876;     7;     1;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 13210
2023-05-12 06:16:41; hka-aqm-n214;  20.84;  53.15;   416;   881;    11;     4;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 13211
2023-05-12 06:31:50; hka-aqm-n214;  20.81;  53.31;   418;   863;    14;     5;     2;     9;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 13212
2023-05-12 06:46:56; hka-aqm-n214;  20.77;  53.44;   429;   830;    14;     4;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 13213
2023-05-12 07:02:02; hka-aqm-n214;  20.78;  53.47;   416;   844;    18;     5;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 13214
2023-05-12 07:17:08; hka-aqm-n214;  20.80;  53.66;   421;   834;    24;     9;     2;     9;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 13215
2023-05-12 07:32:15; hka-aqm-n214;  20.79;  53.84;   418;   824;    32;    12;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 13216
2023-05-12 07:47:21; hka-aqm-n214;  20.80;  54.03;   420;   831;    35;    13;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 8; 125000; 13217
